r, l, avgruntime
22, 700, 0.047703
22, 1212, 0.048937
22, 1724, 0.048470
22, 2236, 0.044922
22, 2748, 0.044626
22, 3260, 0.044042
22, 3772, 0.043436
22, 4284, 0.044808
22, 4796, 0.045262
22, 5308, 0.044969
22, 5820, 0.044966
22, 6332, 0.045153
22, 6844, 0.044780
22, 7356, 0.045474
22, 7868, 0.045504
22, 8380, 0.044775
22, 8892, 0.045260
22, 9404, 0.045265
22, 9916, 0.044921
22, 10428, 0.048208
22, 10940, 0.048478
22, 11452, 0.048303
22, 11964, 0.048696
22, 12476, 0.045989
22, 13500, 0.046079
22, 14524, 0.045425
22, 15548, 0.045923
22, 16572, 0.046361
22, 17596, 0.048485
22, 18620, 0.047736
22, 19644, 0.048479
22, 20668, 0.048197
22, 21692, 0.047646
22, 22716, 0.048678
22, 23740, 0.047783
22, 24764, 0.047986
22, 25788, 0.046494
22, 26812, 0.046606
22, 27836, 0.046863
22, 28860, 0.046208
22, 29884, 0.046083
22, 30908, 0.046345
22, 31932, 0.046285
22, 32956, 0.046589
22, 33980, 0.046348
22, 35004, 0.047188
22, 36028, 0.048230
22, 37052, 0.048660
22, 38076, 0.048948
22, 39100, 0.048602
22, 40124, 0.048699
22, 41148, 0.048429
22, 42172, 0.047931
22, 43196, 0.049185
22, 44220, 0.048890
22, 45244, 0.048447
22, 46268, 0.047976
22, 47292, 0.048503
22, 48316, 0.048121
22, 49340, 0.048307
22, 50364, 0.048350
22, 51388, 0.048871
22, 52412, 0.048721
22, 53436, 0.049142
22, 54460, 0.048273
22, 55484, 0.048265
22, 56508, 0.048916
22, 57532, 0.048849
22, 58556, 0.048525
22, 59580, 0.048804
22, 60604, 0.049045
22, 61628, 0.048815
22, 62652, 0.048282
22, 63676, 0.048276
