r, l, avgruntime
48, 700, 0.045360
48, 1212, 0.045251
48, 1724, 0.044885
48, 2236, 0.044552
48, 2748, 0.044303
48, 3260, 0.044672
48, 3772, 0.044094
48, 4284, 0.043815
48, 4796, 0.045017
48, 5308, 0.045278
48, 5820, 0.045459
48, 6332, 0.045011
48, 6844, 0.045073
48, 7356, 0.045421
48, 7868, 0.045193
48, 8380, 0.045341
48, 8892, 0.045144
48, 9404, 0.045294
48, 9916, 0.045275
48, 10428, 0.045378
48, 10940, 0.045433
48, 11452, 0.045065
48, 11964, 0.045201
48, 12476, 0.045317
48, 13500, 0.044814
48, 14524, 0.045179
48, 15548, 0.045914
48, 16572, 0.045028
48, 17596, 0.045189
48, 18620, 0.045078
48, 19644, 0.045399
48, 20668, 0.045157
48, 21692, 0.045114
48, 22716, 0.045020
48, 23740, 0.045577
48, 24764, 0.045297
48, 25788, 0.045265
48, 26812, 0.044762
48, 27836, 0.045469
48, 28860, 0.045530
48, 29884, 0.044747
48, 30908, 0.045048
48, 31932, 0.044901
48, 32956, 0.043809
48, 33980, 0.043447
48, 35004, 0.043441
48, 36028, 0.042837
48, 37052, 0.044440
48, 38076, 0.044552
48, 39100, 0.044326
48, 40124, 0.043940
48, 41148, 0.044390
48, 42172, 0.044082
48, 43196, 0.043959
48, 44220, 0.043763
48, 45244, 0.043871
48, 46268, 0.044316
48, 47292, 0.043354
48, 48316, 0.043584
48, 49340, 0.043610
48, 50364, 0.044589
48, 51388, 0.044557
48, 52412, 0.045022
48, 53436, 0.044027
48, 54460, 0.045349
48, 55484, 0.045068
48, 56508, 0.044729
48, 57532, 0.044961
48, 58556, 0.044700
48, 59580, 0.044419
48, 60604, 0.045172
48, 61628, 0.043823
48, 62652, 0.043934
48, 63676, 0.043953
