r, l, avgruntime
52, 700, 0.041887
52, 1212, 0.042047
52, 1724, 0.041157
52, 2236, 0.040210
52, 2748, 0.039580
52, 3260, 0.039065
52, 3772, 0.039115
52, 4284, 0.038849
52, 4796, 0.038500
52, 5308, 0.039004
52, 5820, 0.041000
52, 6332, 0.041819
52, 6844, 0.042098
52, 7356, 0.041356
52, 7868, 0.039922
52, 8380, 0.038271
52, 8892, 0.039600
52, 9404, 0.040819
52, 9916, 0.040879
52, 10428, 0.041011
52, 10940, 0.041665
52, 11452, 0.038979
52, 11964, 0.040920
52, 12476, 0.041294
52, 13500, 0.041326
52, 14524, 0.041244
52, 15548, 0.040286
52, 16572, 0.041436
52, 17596, 0.042058
52, 18620, 0.041379
52, 19644, 0.041609
52, 20668, 0.040575
52, 21692, 0.041180
52, 22716, 0.041410
52, 23740, 0.041727
52, 24764, 0.041439
52, 25788, 0.040668
52, 26812, 0.041478
52, 27836, 0.041427
52, 28860, 0.041686
52, 29884, 0.040680
52, 30908, 0.037766
52, 31932, 0.038604
52, 32956, 0.038522
52, 33980, 0.037711
52, 35004, 0.038138
52, 36028, 0.037758
52, 37052, 0.038362
52, 38076, 0.038190
52, 39100, 0.038420
52, 40124, 0.037833
52, 41148, 0.038070
52, 42172, 0.037809
52, 43196, 0.037632
52, 44220, 0.037655
52, 45244, 0.037542
52, 46268, 0.037339
52, 47292, 0.037581
52, 48316, 0.037513
52, 49340, 0.037875
52, 50364, 0.037803
52, 51388, 0.037715
52, 52412, 0.037852
52, 53436, 0.037378
52, 54460, 0.037666
52, 55484, 0.037787
52, 56508, 0.038068
52, 57532, 0.037894
52, 58556, 0.037601
52, 59580, 0.037534
52, 60604, 0.037263
52, 61628, 0.037629
52, 62652, 0.037952
52, 63676, 0.037552
