r, l, avgruntime
85, 700, 0.042728
85, 1212, 0.042253
85, 1724, 0.042676
85, 2236, 0.042815
85, 2748, 0.042810
85, 3260, 0.042690
85, 3772, 0.042437
85, 4284, 0.042355
85, 4796, 0.043007
85, 5308, 0.042588
85, 5820, 0.042452
85, 6332, 0.042786
85, 6844, 0.042719
85, 7356, 0.042770
85, 7868, 0.042754
85, 8380, 0.043076
85, 8892, 0.042574
85, 9404, 0.042356
85, 9916, 0.042683
85, 10428, 0.042404
85, 10940, 0.042310
85, 11452, 0.042778
85, 11964, 0.042791
85, 12476, 0.042803
85, 13500, 0.042559
85, 14524, 0.042690
85, 15548, 0.040991
85, 16572, 0.042274
85, 17596, 0.043557
85, 18620, 0.042355
85, 19644, 0.043590
85, 20668, 0.043085
85, 21692, 0.043342
85, 22716, 0.043086
85, 23740, 0.042668
85, 24764, 0.042531
85, 25788, 0.041993
85, 26812, 0.041741
85, 27836, 0.041876
85, 28860, 0.041470
85, 29884, 0.041179
85, 30908, 0.041401
85, 31932, 0.041678
85, 32956, 0.041932
85, 33980, 0.041089
85, 35004, 0.042260
85, 36028, 0.042375
85, 37052, 0.041620
85, 38076, 0.042605
85, 39100, 0.042164
85, 40124, 0.042065
85, 41148, 0.041188
85, 42172, 0.041323
85, 43196, 0.041686
85, 44220, 0.042273
85, 45244, 0.041313
85, 46268, 0.041749
85, 47292, 0.041506
85, 48316, 0.042120
85, 49340, 0.042047
85, 50364, 0.041738
85, 51388, 0.042264
85, 52412, 0.042112
85, 53436, 0.042235
85, 54460, 0.042291
85, 55484, 0.042157
85, 56508, 0.042101
85, 57532, 0.041733
85, 58556, 0.042500
85, 59580, 0.041829
85, 60604, 0.041733
85, 61628, 0.041406
85, 62652, 0.040758
85, 63676, 0.041949
