r, l, avgruntime
96, 700, 0.035712
96, 1212, 0.035684
96, 1724, 0.037896
96, 2236, 0.037010
96, 2748, 0.035492
96, 3260, 0.036194
96, 3772, 0.036980
96, 4284, 0.038086
96, 4796, 0.035906
96, 5308, 0.039723
96, 5820, 0.035479
96, 6332, 0.035604
96, 6844, 0.035662
96, 7356, 0.035696
96, 7868, 0.035901
96, 8380, 0.039163
96, 8892, 0.041355
96, 9404, 0.039727
96, 9916, 0.041519
96, 10428, 0.040609
96, 10940, 0.041677
96, 11452, 0.041914
96, 11964, 0.042141
96, 12476, 0.041885
96, 13500, 0.042069
96, 14524, 0.041921
96, 15548, 0.038447
96, 16572, 0.035879
96, 17596, 0.035815
96, 18620, 0.040527
96, 19644, 0.040361
96, 20668, 0.040759
96, 21692, 0.040756
96, 22716, 0.040649
96, 23740, 0.040540
96, 24764, 0.039534
96, 25788, 0.039994
96, 26812, 0.040938
96, 27836, 0.040579
96, 28860, 0.040653
96, 29884, 0.040560
96, 30908, 0.040045
96, 31932, 0.040985
96, 32956, 0.041073
96, 33980, 0.040680
96, 35004, 0.039622
96, 36028, 0.037417
96, 37052, 0.037628
96, 38076, 0.037747
96, 39100, 0.038057
96, 40124, 0.039210
96, 41148, 0.040172
96, 42172, 0.040831
96, 43196, 0.040541
96, 44220, 0.040668
96, 45244, 0.040236
96, 46268, 0.040477
96, 47292, 0.040657
96, 48316, 0.040554
96, 49340, 0.039408
96, 50364, 0.037780
96, 51388, 0.037502
96, 52412, 0.037299
96, 53436, 0.040916
96, 54460, 0.041594
96, 55484, 0.041362
96, 56508, 0.041674
96, 57532, 0.041488
96, 58556, 0.041111
96, 59580, 0.040712
96, 60604, 0.040741
96, 61628, 0.040436
96, 62652, 0.040770
96, 63676, 0.041010
