r, l, avgruntime
21, 700, 0.049164
21, 1212, 0.048973
21, 1724, 0.048978
21, 2236, 0.048899
21, 2748, 0.049742
21, 3260, 0.049269
21, 3772, 0.048608
21, 4284, 0.048850
21, 4796, 0.048895
21, 5308, 0.048777
21, 5820, 0.049380
21, 6332, 0.049141
21, 6844, 0.049453
21, 7356, 0.048748
21, 7868, 0.049056
21, 8380, 0.048898
21, 8892, 0.048722
21, 9404, 0.049080
21, 9916, 0.048870
21, 10428, 0.049297
21, 10940, 0.049172
21, 11452, 0.049054
21, 11964, 0.048971
21, 12476, 0.049326
21, 13500, 0.049492
21, 14524, 0.048716
21, 15548, 0.048982
21, 16572, 0.049078
21, 17596, 0.048788
21, 18620, 0.048772
21, 19644, 0.048916
21, 20668, 0.048915
21, 21692, 0.048625
21, 22716, 0.048916
21, 23740, 0.049141
21, 24764, 0.049197
21, 25788, 0.048733
21, 26812, 0.049382
21, 27836, 0.049512
21, 28860, 0.049059
21, 29884, 0.049720
21, 30908, 0.050038
21, 31932, 0.049117
21, 32956, 0.047949
21, 33980, 0.048738
21, 35004, 0.048599
21, 36028, 0.048842
21, 37052, 0.048992
21, 38076, 0.048469
21, 39100, 0.048730
21, 40124, 0.049866
21, 41148, 0.049170
21, 42172, 0.049130
21, 43196, 0.049478
21, 44220, 0.048773
21, 45244, 0.049779
21, 46268, 0.048971
21, 47292, 0.048894
21, 48316, 0.048772
21, 49340, 0.049231
21, 50364, 0.049343
21, 51388, 0.049136
21, 52412, 0.049164
21, 53436, 0.048817
21, 54460, 0.048752
21, 55484, 0.048428
21, 56508, 0.049303
21, 57532, 0.049048
21, 58556, 0.048861
21, 59580, 0.049056
21, 60604, 0.048766
21, 61628, 0.048578
21, 62652, 0.049130
21, 63676, 0.049657
