r, l, avgruntime
24, 700, 0.049971
24, 1212, 0.048802
24, 1724, 0.047322
24, 2236, 0.048247
24, 2748, 0.047798
24, 3260, 0.049597
24, 3772, 0.049698
24, 4284, 0.049695
24, 4796, 0.049048
24, 5308, 0.049620
24, 5820, 0.049141
24, 6332, 0.049589
24, 6844, 0.049810
24, 7356, 0.049447
24, 7868, 0.049926
24, 8380, 0.049198
24, 8892, 0.049399
24, 9404, 0.050077
24, 9916, 0.050037
24, 10428, 0.050024
24, 10940, 0.049525
24, 11452, 0.049873
24, 11964, 0.048160
24, 12476, 0.049086
24, 13500, 0.049812
24, 14524, 0.049675
24, 15548, 0.049819
24, 16572, 0.049653
24, 17596, 0.048907
24, 18620, 0.048341
24, 19644, 0.048704
24, 20668, 0.049392
24, 21692, 0.049375
24, 22716, 0.049342
24, 23740, 0.049071
24, 24764, 0.049607
24, 25788, 0.049438
24, 26812, 0.049569
24, 27836, 0.049513
24, 28860, 0.049824
24, 29884, 0.049352
24, 30908, 0.048870
24, 31932, 0.049227
24, 32956, 0.049524
24, 33980, 0.048770
24, 35004, 0.049150
24, 36028, 0.048273
24, 37052, 0.049139
24, 38076, 0.049347
24, 39100, 0.049191
24, 40124, 0.048944
24, 41148, 0.049061
24, 42172, 0.049319
24, 43196, 0.049462
24, 44220, 0.048673
24, 45244, 0.049220
24, 46268, 0.049552
24, 47292, 0.049335
24, 48316, 0.049225
24, 49340, 0.048978
24, 50364, 0.049513
24, 51388, 0.048892
24, 52412, 0.049344
24, 53436, 0.049181
24, 54460, 0.049089
24, 55484, 0.047231
24, 56508, 0.049116
24, 57532, 0.049183
24, 58556, 0.048303
24, 59580, 0.048591
24, 60604, 0.048602
24, 61628, 0.048838
24, 62652, 0.048447
24, 63676, 0.047719
