r, l, avgruntime
74, 700, 0.041146
74, 1212, 0.039840
74, 1724, 0.039583
74, 2236, 0.039088
74, 2748, 0.039344
74, 3260, 0.039055
74, 3772, 0.040258
74, 4284, 0.040247
74, 4796, 0.040316
74, 5308, 0.040328
74, 5820, 0.040164
74, 6332, 0.039752
74, 6844, 0.040990
74, 7356, 0.040638
74, 7868, 0.041675
74, 8380, 0.040620
74, 8892, 0.040166
74, 9404, 0.039928
74, 9916, 0.039919
74, 10428, 0.039121
74, 10940, 0.038883
74, 11452, 0.040594
74, 11964, 0.040770
74, 12476, 0.040660
74, 13500, 0.040311
74, 14524, 0.040242
74, 15548, 0.038734
74, 16572, 0.040355
74, 17596, 0.041011
74, 18620, 0.040801
74, 19644, 0.040455
74, 20668, 0.040997
74, 21692, 0.040808
74, 22716, 0.041351
74, 23740, 0.041000
74, 24764, 0.040624
74, 25788, 0.040426
74, 26812, 0.039523
74, 27836, 0.041685
74, 28860, 0.042135
74, 29884, 0.042257
74, 30908, 0.041951
74, 31932, 0.041797
74, 32956, 0.041772
74, 33980, 0.042041
74, 35004, 0.041589
74, 36028, 0.042021
74, 37052, 0.042156
74, 38076, 0.041942
74, 39100, 0.041903
74, 40124, 0.041814
74, 41148, 0.041678
74, 42172, 0.041727
74, 43196, 0.041758
74, 44220, 0.042125
74, 45244, 0.041791
74, 46268, 0.041719
74, 47292, 0.041992
74, 48316, 0.041481
74, 49340, 0.041389
74, 50364, 0.042028
74, 51388, 0.041652
74, 52412, 0.042351
74, 53436, 0.042013
74, 54460, 0.042294
74, 55484, 0.041798
74, 56508, 0.041649
74, 57532, 0.041989
74, 58556, 0.042228
74, 59580, 0.041932
74, 60604, 0.042289
74, 61628, 0.042430
74, 62652, 0.041699
74, 63676, 0.041221
