r, l, avgruntime
97, 700, 0.042261
97, 1212, 0.041680
97, 1724, 0.041737
97, 2236, 0.042095
97, 2748, 0.041776
97, 3260, 0.042024
97, 3772, 0.041825
97, 4284, 0.041785
97, 4796, 0.042432
97, 5308, 0.041613
97, 5820, 0.042235
97, 6332, 0.042219
97, 6844, 0.042141
97, 7356, 0.042048
97, 7868, 0.041702
97, 8380, 0.041823
97, 8892, 0.042185
97, 9404, 0.042010
97, 9916, 0.042076
97, 10428, 0.042246
97, 10940, 0.041921
97, 11452, 0.042057
97, 11964, 0.041980
97, 12476, 0.041210
97, 13500, 0.041638
97, 14524, 0.042268
97, 15548, 0.041927
97, 16572, 0.042203
97, 17596, 0.042266
97, 18620, 0.042095
97, 19644, 0.042133
97, 20668, 0.042249
97, 21692, 0.041842
97, 22716, 0.041194
97, 23740, 0.041555
97, 24764, 0.042019
97, 25788, 0.041304
97, 26812, 0.041138
97, 27836, 0.041233
97, 28860, 0.041510
97, 29884, 0.041147
97, 30908, 0.041233
97, 31932, 0.041674
97, 32956, 0.041752
97, 33980, 0.042391
97, 35004, 0.041885
97, 36028, 0.041946
97, 37052, 0.041913
97, 38076, 0.041869
97, 39100, 0.042435
97, 40124, 0.042308
97, 41148, 0.042128
97, 42172, 0.042405
97, 43196, 0.042264
97, 44220, 0.042123
97, 45244, 0.042466
97, 46268, 0.042245
97, 47292, 0.042227
97, 48316, 0.042432
97, 49340, 0.042566
97, 50364, 0.042092
97, 51388, 0.042166
97, 52412, 0.042167
97, 53436, 0.042291
97, 54460, 0.042268
97, 55484, 0.042141
97, 56508, 0.042061
97, 57532, 0.042122
97, 58556, 0.042354
97, 59580, 0.041835
97, 60604, 0.042083
97, 61628, 0.041973
97, 62652, 0.042200
97, 63676, 0.042245
