r, l, avgruntime
31, 700, 0.043687
31, 1212, 0.044388
31, 1724, 0.043824
31, 2236, 0.042693
31, 2748, 0.044349
31, 3260, 0.043600
31, 3772, 0.044357
31, 4284, 0.042092
31, 4796, 0.043931
31, 5308, 0.044265
31, 5820, 0.044532
31, 6332, 0.043514
31, 6844, 0.040220
31, 7356, 0.044388
31, 7868, 0.044194
31, 8380, 0.044865
31, 8892, 0.044000
31, 9404, 0.040262
31, 9916, 0.039814
31, 10428, 0.039937
31, 10940, 0.040277
31, 11452, 0.039779
31, 11964, 0.040088
31, 12476, 0.040056
31, 13500, 0.040359
31, 14524, 0.040326
31, 15548, 0.041102
31, 16572, 0.045486
31, 17596, 0.045743
31, 18620, 0.046823
31, 19644, 0.046763
31, 20668, 0.045957
31, 21692, 0.046206
31, 22716, 0.046537
31, 23740, 0.046478
31, 24764, 0.045863
31, 25788, 0.046415
31, 26812, 0.046067
31, 27836, 0.046556
31, 28860, 0.046200
31, 29884, 0.046166
31, 30908, 0.046555
31, 31932, 0.046093
31, 32956, 0.045732
31, 33980, 0.046127
31, 35004, 0.046769
31, 36028, 0.046461
31, 37052, 0.046149
31, 38076, 0.046508
31, 39100, 0.046570
31, 40124, 0.046188
31, 41148, 0.046082
31, 42172, 0.046608
31, 43196, 0.045741
31, 44220, 0.046058
31, 45244, 0.046439
31, 46268, 0.045916
31, 47292, 0.046526
31, 48316, 0.045806
31, 49340, 0.046396
31, 50364, 0.045334
31, 51388, 0.045708
31, 52412, 0.046249
31, 53436, 0.045999
31, 54460, 0.046379
31, 55484, 0.045713
31, 56508, 0.046000
31, 57532, 0.046301
31, 58556, 0.045691
31, 59580, 0.046118
31, 60604, 0.045972
31, 61628, 0.046393
31, 62652, 0.045089
31, 63676, 0.045958
