r, l, avgruntime
8, 700, 0.059966
8, 1212, 0.059629
8, 1724, 0.059250
8, 2236, 0.059769
8, 2748, 0.060861
8, 3260, 0.060535
8, 3772, 0.060298
8, 4284, 0.060759
8, 4796, 0.059440
8, 5308, 0.060680
8, 5820, 0.059518
8, 6332, 0.059567
8, 6844, 0.060378
8, 7356, 0.059834
8, 7868, 0.059910
8, 8380, 0.059128
8, 8892, 0.059952
8, 9404, 0.059817
8, 9916, 0.060186
8, 10428, 0.059674
8, 10940, 0.059401
8, 11452, 0.059611
8, 11964, 0.059338
8, 12476, 0.060135
8, 13500, 0.059714
8, 14524, 0.059478
8, 15548, 0.059043
8, 16572, 0.059186
8, 17596, 0.058973
8, 18620, 0.059255
8, 19644, 0.058954
8, 20668, 0.059777
8, 21692, 0.060123
8, 22716, 0.059606
8, 23740, 0.060857
8, 24764, 0.060438
8, 25788, 0.060607
8, 26812, 0.060541
8, 27836, 0.059191
8, 28860, 0.059518
8, 29884, 0.060463
8, 30908, 0.060232
8, 31932, 0.060133
8, 32956, 0.060227
8, 33980, 0.059196
8, 35004, 0.060410
8, 36028, 0.059441
8, 37052, 0.059395
8, 38076, 0.060039
8, 39100, 0.060271
8, 40124, 0.059419
8, 41148, 0.059824
8, 42172, 0.059202
8, 43196, 0.060042
8, 44220, 0.058754
8, 45244, 0.059441
8, 46268, 0.058668
8, 47292, 0.058337
8, 48316, 0.057830
8, 49340, 0.057546
8, 50364, 0.057839
8, 51388, 0.058511
8, 52412, 0.060253
8, 53436, 0.059315
8, 54460, 0.060215
8, 55484, 0.058113
8, 56508, 0.056179
8, 57532, 0.057336
8, 58556, 0.056948
8, 59580, 0.060311
8, 60604, 0.061031
8, 61628, 0.059486
8, 62652, 0.060294
8, 63676, 0.059716
