r, l, avgruntime
43, 700, 0.046914
43, 1212, 0.046914
43, 1724, 0.046598
43, 2236, 0.046709
43, 2748, 0.046558
43, 3260, 0.046810
43, 3772, 0.046564
43, 4284, 0.047076
43, 4796, 0.046250
43, 5308, 0.046820
43, 5820, 0.046991
43, 6332, 0.046714
43, 6844, 0.046362
43, 7356, 0.047107
43, 7868, 0.046282
43, 8380, 0.047283
43, 8892, 0.047029
43, 9404, 0.046465
43, 9916, 0.046968
43, 10428, 0.046764
43, 10940, 0.046787
43, 11452, 0.046788
43, 11964, 0.046666
43, 12476, 0.046938
43, 13500, 0.046942
43, 14524, 0.046639
43, 15548, 0.047109
43, 16572, 0.046661
43, 17596, 0.047462
43, 18620, 0.046755
43, 19644, 0.046750
43, 20668, 0.047014
43, 21692, 0.047048
43, 22716, 0.046621
43, 23740, 0.046669
43, 24764, 0.047296
43, 25788, 0.046718
43, 26812, 0.047385
43, 27836, 0.047186
43, 28860, 0.046700
43, 29884, 0.046522
43, 30908, 0.047635
43, 31932, 0.047249
43, 32956, 0.046533
43, 33980, 0.047023
43, 35004, 0.047222
43, 36028, 0.047208
43, 37052, 0.046844
43, 38076, 0.047277
43, 39100, 0.047047
43, 40124, 0.046564
43, 41148, 0.047207
43, 42172, 0.046804
43, 43196, 0.046940
43, 44220, 0.046779
43, 45244, 0.046539
43, 46268, 0.047064
43, 47292, 0.046921
43, 48316, 0.046772
43, 49340, 0.047294
43, 50364, 0.047114
43, 51388, 0.047452
43, 52412, 0.046815
43, 53436, 0.047446
43, 54460, 0.046874
43, 55484, 0.047174
43, 56508, 0.047440
43, 57532, 0.046755
43, 58556, 0.047231
43, 59580, 0.047043
43, 60604, 0.046385
43, 61628, 0.046830
43, 62652, 0.046482
43, 63676, 0.046537
