r, l, avgruntime
31, 700, 0.043169
31, 1212, 0.042792
31, 1724, 0.042778
31, 2236, 0.042941
31, 2748, 0.042375
31, 3260, 0.042207
31, 3772, 0.042556
31, 4284, 0.042280
31, 4796, 0.042834
31, 5308, 0.042794
31, 5820, 0.042623
31, 6332, 0.042472
31, 6844, 0.042620
31, 7356, 0.042321
31, 7868, 0.042391
31, 8380, 0.042722
31, 8892, 0.042322
31, 9404, 0.042262
31, 9916, 0.042756
31, 10428, 0.042128
31, 10940, 0.042744
31, 11452, 0.042167
31, 11964, 0.042303
31, 12476, 0.042305
31, 13500, 0.042755
31, 14524, 0.041801
31, 15548, 0.042023
31, 16572, 0.041847
31, 17596, 0.042073
31, 18620, 0.041548
31, 19644, 0.040625
31, 20668, 0.040358
31, 21692, 0.040771
31, 22716, 0.040402
31, 23740, 0.039984
31, 24764, 0.040568
31, 25788, 0.040875
31, 26812, 0.040411
31, 27836, 0.041154
31, 28860, 0.042479
31, 29884, 0.045432
31, 30908, 0.045541
31, 31932, 0.045695
31, 32956, 0.043978
31, 33980, 0.043751
31, 35004, 0.043541
31, 36028, 0.043401
31, 37052, 0.042699
31, 38076, 0.040524
31, 39100, 0.039718
31, 40124, 0.039806
31, 41148, 0.039388
31, 42172, 0.039441
31, 43196, 0.039797
31, 44220, 0.039874
31, 45244, 0.039751
31, 46268, 0.039855
31, 47292, 0.039928
31, 48316, 0.040132
31, 49340, 0.039799
31, 50364, 0.039994
31, 51388, 0.039813
31, 52412, 0.039724
31, 53436, 0.039706
31, 54460, 0.040068
31, 55484, 0.040139
31, 56508, 0.040370
31, 57532, 0.043097
31, 58556, 0.042615
31, 59580, 0.042312
31, 60604, 0.042150
31, 61628, 0.042520
31, 62652, 0.042249
31, 63676, 0.040624
