r, l, avgruntime
60, 700, 0.044795
60, 1212, 0.043230
60, 1724, 0.042101
60, 2236, 0.041907
60, 2748, 0.041857
60, 3260, 0.041097
60, 3772, 0.040400
60, 4284, 0.039719
60, 4796, 0.039592
60, 5308, 0.039680
60, 5820, 0.041038
60, 6332, 0.040646
60, 6844, 0.040544
60, 7356, 0.039918
60, 7868, 0.039894
60, 8380, 0.038418
60, 8892, 0.037446
60, 9404, 0.037007
60, 9916, 0.037069
60, 10428, 0.037213
60, 10940, 0.037949
60, 11452, 0.047034
60, 11964, 0.047677
60, 12476, 0.048760
60, 13500, 0.048943
60, 14524, 0.048743
60, 15548, 0.048716
60, 16572, 0.047821
60, 17596, 0.048121
60, 18620, 0.048392
60, 19644, 0.047886
60, 20668, 0.048169
60, 21692, 0.048313
60, 22716, 0.047550
60, 23740, 0.047976
60, 24764, 0.047804
60, 25788, 0.048000
60, 26812, 0.048082
60, 27836, 0.047994
60, 28860, 0.048440
60, 29884, 0.048380
60, 30908, 0.047772
60, 31932, 0.048092
60, 32956, 0.048088
60, 33980, 0.048342
60, 35004, 0.048635
60, 36028, 0.047555
60, 37052, 0.047924
60, 38076, 0.048450
60, 39100, 0.047661
60, 40124, 0.048357
60, 41148, 0.038805
60, 42172, 0.039253
60, 43196, 0.042295
60, 44220, 0.041985
60, 45244, 0.042450
60, 46268, 0.042292
60, 47292, 0.040526
60, 48316, 0.041812
60, 49340, 0.042548
60, 50364, 0.042133
60, 51388, 0.042516
60, 52412, 0.041248
60, 53436, 0.041047
60, 54460, 0.041779
60, 55484, 0.042239
60, 56508, 0.042550
60, 57532, 0.042117
60, 58556, 0.042252
60, 59580, 0.042330
60, 60604, 0.042316
60, 61628, 0.042596
60, 62652, 0.042290
60, 63676, 0.042339
