r, l, avgruntime
96, 700, 0.041318
96, 1212, 0.041642
96, 1724, 0.041086
96, 2236, 0.041228
96, 2748, 0.041543
96, 3260, 0.041362
96, 3772, 0.041302
96, 4284, 0.041143
96, 4796, 0.041144
96, 5308, 0.040964
96, 5820, 0.041234
96, 6332, 0.041252
96, 6844, 0.041294
96, 7356, 0.041328
96, 7868, 0.041012
96, 8380, 0.040400
96, 8892, 0.038990
96, 9404, 0.040732
96, 9916, 0.040734
96, 10428, 0.040852
96, 10940, 0.040983
96, 11452, 0.041234
96, 11964, 0.040984
96, 12476, 0.041300
96, 13500, 0.040929
96, 14524, 0.039739
96, 15548, 0.039872
96, 16572, 0.040045
96, 17596, 0.041107
96, 18620, 0.041353
96, 19644, 0.041323
96, 20668, 0.041415
96, 21692, 0.041384
96, 22716, 0.040522
96, 23740, 0.039866
96, 24764, 0.039567
96, 25788, 0.040134
96, 26812, 0.039702
96, 27836, 0.039989
96, 28860, 0.039540
96, 29884, 0.040930
96, 30908, 0.041309
96, 31932, 0.041831
96, 32956, 0.041384
96, 33980, 0.041255
96, 35004, 0.040944
96, 36028, 0.041315
96, 37052, 0.041495
96, 38076, 0.041420
96, 39100, 0.041370
96, 40124, 0.041243
96, 41148, 0.040884
96, 42172, 0.041455
96, 43196, 0.041323
96, 44220, 0.041388
96, 45244, 0.041447
96, 46268, 0.041823
96, 47292, 0.041127
96, 48316, 0.041005
96, 49340, 0.041267
96, 50364, 0.041462
96, 51388, 0.041370
96, 52412, 0.041101
96, 53436, 0.041205
96, 54460, 0.041304
96, 55484, 0.041516
96, 56508, 0.041549
96, 57532, 0.041198
96, 58556, 0.041221
96, 59580, 0.041162
96, 60604, 0.041483
96, 61628, 0.041156
96, 62652, 0.041653
96, 63676, 0.041361
