r, l, avgruntime
24, 700, 0.046885
24, 1212, 0.046414
24, 1724, 0.046006
24, 2236, 0.045851
24, 2748, 0.046780
24, 3260, 0.045662
24, 3772, 0.046313
24, 4284, 0.046049
24, 4796, 0.046127
24, 5308, 0.046808
24, 5820, 0.046190
24, 6332, 0.045695
24, 6844, 0.046648
24, 7356, 0.046384
24, 7868, 0.046479
24, 8380, 0.046481
24, 8892, 0.046653
24, 9404, 0.046722
24, 9916, 0.046405
24, 10428, 0.046532
24, 10940, 0.046903
24, 11452, 0.046169
24, 11964, 0.046293
24, 12476, 0.046783
24, 13500, 0.046628
24, 14524, 0.046464
24, 15548, 0.045784
24, 16572, 0.046283
24, 17596, 0.046840
24, 18620, 0.046226
24, 19644, 0.046603
24, 20668, 0.047012
24, 21692, 0.046479
24, 22716, 0.046710
24, 23740, 0.046699
24, 24764, 0.046764
24, 25788, 0.046683
24, 26812, 0.046851
24, 27836, 0.046423
24, 28860, 0.046754
24, 29884, 0.046788
24, 30908, 0.046471
24, 31932, 0.046451
24, 32956, 0.046849
24, 33980, 0.046495
24, 35004, 0.046498
24, 36028, 0.046663
24, 37052, 0.047308
24, 38076, 0.046287
24, 39100, 0.047046
24, 40124, 0.046296
24, 41148, 0.046508
24, 42172, 0.046620
24, 43196, 0.046420
24, 44220, 0.046625
24, 45244, 0.046451
24, 46268, 0.046686
24, 47292, 0.046580
24, 48316, 0.047175
24, 49340, 0.046389
24, 50364, 0.046473
24, 51388, 0.046661
24, 52412, 0.046952
24, 53436, 0.047195
24, 54460, 0.047034
24, 55484, 0.046359
24, 56508, 0.046096
24, 57532, 0.046914
24, 58556, 0.046941
24, 59580, 0.047206
24, 60604, 0.046323
24, 61628, 0.046926
24, 62652, 0.046747
24, 63676, 0.047023
