r, l, avgruntime
84, 700, 0.042461
84, 1212, 0.041958
84, 1724, 0.041726
84, 2236, 0.042239
84, 2748, 0.041884
84, 3260, 0.042313
84, 3772, 0.041844
84, 4284, 0.041877
84, 4796, 0.042252
84, 5308, 0.042662
84, 5820, 0.042013
84, 6332, 0.041924
84, 6844, 0.041299
84, 7356, 0.041819
84, 7868, 0.041937
84, 8380, 0.041511
84, 8892, 0.042159
84, 9404, 0.041925
84, 9916, 0.041875
84, 10428, 0.041644
84, 10940, 0.041974
84, 11452, 0.042003
84, 11964, 0.042438
84, 12476, 0.042466
84, 13500, 0.042095
84, 14524, 0.042296
84, 15548, 0.041937
84, 16572, 0.042269
84, 17596, 0.042354
84, 18620, 0.042529
84, 19644, 0.038590
84, 20668, 0.036290
84, 21692, 0.037449
84, 22716, 0.040909
84, 23740, 0.041046
84, 24764, 0.041328
84, 25788, 0.041042
84, 26812, 0.039117
84, 27836, 0.036929
84, 28860, 0.037175
84, 29884, 0.037535
84, 30908, 0.037347
84, 31932, 0.037587
84, 32956, 0.037371
84, 33980, 0.038309
84, 35004, 0.038514
84, 36028, 0.039014
84, 37052, 0.040133
84, 38076, 0.039326
84, 39100, 0.038616
84, 40124, 0.039000
84, 41148, 0.039209
84, 42172, 0.039087
84, 43196, 0.039086
84, 44220, 0.039258
84, 45244, 0.038944
84, 46268, 0.038895
84, 47292, 0.038865
84, 48316, 0.038962
84, 49340, 0.039106
84, 50364, 0.040045
84, 51388, 0.041660
84, 52412, 0.042120
84, 53436, 0.042137
84, 54460, 0.041866
84, 55484, 0.040299
84, 56508, 0.039327
84, 57532, 0.040994
84, 58556, 0.041292
84, 59580, 0.041427
84, 60604, 0.041813
84, 61628, 0.041295
84, 62652, 0.041018
84, 63676, 0.040043
