r, l, avgruntime
88, 700, 0.041705
88, 1212, 0.038960
88, 1724, 0.038374
88, 2236, 0.037283
88, 2748, 0.037891
88, 3260, 0.039237
88, 3772, 0.041674
88, 4284, 0.041846
88, 4796, 0.042010
88, 5308, 0.041399
88, 5820, 0.040178
88, 6332, 0.039285
88, 6844, 0.039512
88, 7356, 0.039778
88, 7868, 0.039415
88, 8380, 0.040593
88, 8892, 0.040563
88, 9404, 0.040972
88, 9916, 0.041097
88, 10428, 0.040697
88, 10940, 0.039480
88, 11452, 0.039454
88, 11964, 0.039454
88, 12476, 0.039467
88, 13500, 0.040393
88, 14524, 0.041548
88, 15548, 0.041896
88, 16572, 0.041742
88, 17596, 0.041721
88, 18620, 0.040120
88, 19644, 0.040153
88, 20668, 0.040851
88, 21692, 0.042189
88, 22716, 0.041888
88, 23740, 0.042350
88, 24764, 0.042323
88, 25788, 0.042461
88, 26812, 0.042404
88, 27836, 0.042883
88, 28860, 0.042651
88, 29884, 0.042604
88, 30908, 0.042871
88, 31932, 0.042981
88, 32956, 0.042896
88, 33980, 0.042554
88, 35004, 0.042877
88, 36028, 0.042614
88, 37052, 0.042659
88, 38076, 0.042452
88, 39100, 0.042767
88, 40124, 0.042528
88, 41148, 0.042881
88, 42172, 0.042416
88, 43196, 0.041667
88, 44220, 0.041343
88, 45244, 0.041859
88, 46268, 0.042837
88, 47292, 0.042687
88, 48316, 0.042303
88, 49340, 0.042742
88, 50364, 0.041978
88, 51388, 0.042521
88, 52412, 0.042158
88, 53436, 0.042369
88, 54460, 0.041721
88, 55484, 0.041976
88, 56508, 0.041272
88, 57532, 0.041617
88, 58556, 0.042455
88, 59580, 0.042322
88, 60604, 0.041390
88, 61628, 0.042107
88, 62652, 0.041750
88, 63676, 0.041692
