r, l, avgruntime
58, 700, 0.043475
58, 1212, 0.043188
58, 1724, 0.043768
58, 2236, 0.043101
58, 2748, 0.038776
58, 3260, 0.038484
58, 3772, 0.038090
58, 4284, 0.038804
58, 4796, 0.039036
58, 5308, 0.039122
58, 5820, 0.038876
58, 6332, 0.038911
58, 6844, 0.038663
58, 7356, 0.038872
58, 7868, 0.038674
58, 8380, 0.038926
58, 8892, 0.038718
58, 9404, 0.038662
58, 9916, 0.038704
58, 10428, 0.038636
58, 10940, 0.038712
58, 11452, 0.038485
58, 11964, 0.038457
58, 12476, 0.039069
58, 13500, 0.039127
58, 14524, 0.039211
58, 15548, 0.038373
58, 16572, 0.038712
58, 17596, 0.039706
58, 18620, 0.039731
58, 19644, 0.039491
58, 20668, 0.039349
58, 21692, 0.039607
58, 22716, 0.039845
58, 23740, 0.040270
58, 24764, 0.040948
58, 25788, 0.042191
58, 26812, 0.043557
58, 27836, 0.043732
58, 28860, 0.042885
58, 29884, 0.042871
58, 30908, 0.043282
58, 31932, 0.042319
58, 32956, 0.042847
58, 33980, 0.042981
58, 35004, 0.042476
58, 36028, 0.042743
58, 37052, 0.042598
58, 38076, 0.042341
58, 39100, 0.042457
58, 40124, 0.042810
58, 41148, 0.043606
58, 42172, 0.043641
58, 43196, 0.042904
58, 44220, 0.043757
58, 45244, 0.043827
58, 46268, 0.043318
58, 47292, 0.042953
58, 48316, 0.043354
58, 49340, 0.043170
58, 50364, 0.043030
58, 51388, 0.043425
58, 52412, 0.043976
58, 53436, 0.043289
58, 54460, 0.043722
58, 55484, 0.043387
58, 56508, 0.043234
58, 57532, 0.043459
58, 58556, 0.043176
58, 59580, 0.043547
58, 60604, 0.043225
58, 61628, 0.042936
58, 62652, 0.043146
58, 63676, 0.042850
