r, l, avgruntime
27, 700, 0.047052
27, 1212, 0.046335
27, 1724, 0.046881
27, 2236, 0.047466
27, 2748, 0.048040
27, 3260, 0.048291
27, 3772, 0.047780
27, 4284, 0.048160
27, 4796, 0.047649
27, 5308, 0.047817
27, 5820, 0.048127
27, 6332, 0.047983
27, 6844, 0.048479
27, 7356, 0.048469
27, 7868, 0.048698
27, 8380, 0.048650
27, 8892, 0.047896
27, 9404, 0.048363
27, 9916, 0.048073
27, 10428, 0.048777
27, 10940, 0.048386
27, 11452, 0.048750
27, 11964, 0.048397
27, 12476, 0.044611
27, 13500, 0.045706
27, 14524, 0.048213
27, 15548, 0.047716
27, 16572, 0.048007
27, 17596, 0.048295
27, 18620, 0.048385
27, 19644, 0.047959
27, 20668, 0.048883
27, 21692, 0.048243
27, 22716, 0.048489
27, 23740, 0.048246
27, 24764, 0.048402
27, 25788, 0.049115
27, 26812, 0.048285
27, 27836, 0.048163
27, 28860, 0.048083
27, 29884, 0.047889
27, 30908, 0.047568
27, 31932, 0.048008
27, 32956, 0.048276
27, 33980, 0.047974
27, 35004, 0.048304
27, 36028, 0.048666
27, 37052, 0.049147
27, 38076, 0.048877
27, 39100, 0.048562
27, 40124, 0.048263
27, 41148, 0.048585
27, 42172, 0.048416
27, 43196, 0.048589
27, 44220, 0.048450
27, 45244, 0.047883
27, 46268, 0.048910
27, 47292, 0.048481
27, 48316, 0.048562
27, 49340, 0.048519
27, 50364, 0.048124
27, 51388, 0.048562
27, 52412, 0.048594
27, 53436, 0.048523
27, 54460, 0.048468
27, 55484, 0.048729
27, 56508, 0.047605
27, 57532, 0.047008
27, 58556, 0.047938
27, 59580, 0.048073
27, 60604, 0.047808
27, 61628, 0.048062
27, 62652, 0.047814
27, 63676, 0.048324
