r, l, avgruntime
34, 700, 0.047251
34, 1212, 0.046829
34, 1724, 0.046741
34, 2236, 0.046742
34, 2748, 0.046888
34, 3260, 0.046764
34, 3772, 0.046405
34, 4284, 0.046257
34, 4796, 0.046676
34, 5308, 0.046724
34, 5820, 0.045969
34, 6332, 0.045387
34, 6844, 0.045867
34, 7356, 0.046167
34, 7868, 0.046182
34, 8380, 0.046371
34, 8892, 0.046815
34, 9404, 0.047399
34, 9916, 0.046451
34, 10428, 0.047052
34, 10940, 0.047109
34, 11452, 0.047217
34, 11964, 0.047352
34, 12476, 0.046505
34, 13500, 0.047450
34, 14524, 0.047377
34, 15548, 0.046404
34, 16572, 0.047277
34, 17596, 0.047180
34, 18620, 0.047073
34, 19644, 0.047596
34, 20668, 0.047008
34, 21692, 0.047034
34, 22716, 0.047412
34, 23740, 0.047097
34, 24764, 0.047234
34, 25788, 0.046807
34, 26812, 0.046857
34, 27836, 0.046626
34, 28860, 0.046516
34, 29884, 0.047184
34, 30908, 0.047361
34, 31932, 0.047191
34, 32956, 0.045450
34, 33980, 0.046790
34, 35004, 0.046550
34, 36028, 0.045599
34, 37052, 0.047189
34, 38076, 0.045923
34, 39100, 0.046454
34, 40124, 0.047317
34, 41148, 0.047084
34, 42172, 0.046538
34, 43196, 0.047146
34, 44220, 0.046957
34, 45244, 0.046696
34, 46268, 0.047097
34, 47292, 0.047118
34, 48316, 0.046542
34, 49340, 0.046890
34, 50364, 0.046326
34, 51388, 0.046079
34, 52412, 0.046455
34, 53436, 0.047028
34, 54460, 0.045984
34, 55484, 0.046282
34, 56508, 0.046503
34, 57532, 0.045962
34, 58556, 0.046810
34, 59580, 0.046178
34, 60604, 0.045844
34, 61628, 0.045930
34, 62652, 0.046688
34, 63676, 0.047087
