r, l, avgruntime
37, 700, 0.045327
37, 1212, 0.043199
37, 1724, 0.044679
37, 2236, 0.044109
37, 2748, 0.043717
37, 3260, 0.042820
37, 3772, 0.041616
37, 4284, 0.042405
37, 4796, 0.046415
37, 5308, 0.046345
37, 5820, 0.046469
37, 6332, 0.046750
37, 6844, 0.045242
37, 7356, 0.045934
37, 7868, 0.045940
37, 8380, 0.045822
37, 8892, 0.046382
37, 9404, 0.047445
37, 9916, 0.047618
37, 10428, 0.048279
37, 10940, 0.047328
37, 11452, 0.047178
37, 11964, 0.047506
37, 12476, 0.047446
37, 13500, 0.045955
37, 14524, 0.045996
37, 15548, 0.045753
37, 16572, 0.047139
37, 17596, 0.047267
37, 18620, 0.047351
37, 19644, 0.047335
37, 20668, 0.047308
37, 21692, 0.047950
37, 22716, 0.047854
37, 23740, 0.048134
37, 24764, 0.046962
37, 25788, 0.047666
37, 26812, 0.046776
37, 27836, 0.046912
37, 28860, 0.047378
37, 29884, 0.047544
37, 30908, 0.047806
37, 31932, 0.047716
37, 32956, 0.047819
37, 33980, 0.047659
37, 35004, 0.047328
37, 36028, 0.047322
37, 37052, 0.047334
37, 38076, 0.047935
37, 39100, 0.047495
37, 40124, 0.047065
37, 41148, 0.048199
37, 42172, 0.047451
37, 43196, 0.048174
37, 44220, 0.048059
37, 45244, 0.048448
37, 46268, 0.048761
37, 47292, 0.048408
37, 48316, 0.048330
37, 49340, 0.048710
37, 50364, 0.047946
37, 51388, 0.048779
37, 52412, 0.048829
37, 53436, 0.048159
37, 54460, 0.048331
37, 55484, 0.047714
37, 56508, 0.048031
37, 57532, 0.047560
37, 58556, 0.047690
37, 59580, 0.048534
37, 60604, 0.048640
37, 61628, 0.048092
37, 62652, 0.048097
37, 63676, 0.045839
