r, l, avgruntime
13, 700, 0.053151
13, 1212, 0.052722
13, 1724, 0.052146
13, 2236, 0.052875
13, 2748, 0.053625
13, 3260, 0.053176
13, 3772, 0.051893
13, 4284, 0.053003
13, 4796, 0.053054
13, 5308, 0.053376
13, 5820, 0.053645
13, 6332, 0.053745
13, 6844, 0.054436
13, 7356, 0.053848
13, 7868, 0.054672
13, 8380, 0.054290
13, 8892, 0.052880
13, 9404, 0.052219
13, 9916, 0.053621
13, 10428, 0.053594
13, 10940, 0.053646
13, 11452, 0.054337
13, 11964, 0.053746
13, 12476, 0.053949
13, 13500, 0.053873
13, 14524, 0.054362
13, 15548, 0.054368
13, 16572, 0.053634
13, 17596, 0.053409
13, 18620, 0.053018
13, 19644, 0.054038
13, 20668, 0.054138
13, 21692, 0.053696
13, 22716, 0.053502
13, 23740, 0.053049
13, 24764, 0.053463
13, 25788, 0.054043
13, 26812, 0.054198
13, 27836, 0.053202
13, 28860, 0.054478
13, 29884, 0.054315
13, 30908, 0.054303
13, 31932, 0.052987
13, 32956, 0.054587
13, 33980, 0.054550
13, 35004, 0.053622
13, 36028, 0.053271
13, 37052, 0.054519
13, 38076, 0.052860
13, 39100, 0.053962
13, 40124, 0.053892
13, 41148, 0.054282
13, 42172, 0.054279
13, 43196, 0.054098
13, 44220, 0.053727
13, 45244, 0.054148
13, 46268, 0.054243
13, 47292, 0.054327
13, 48316, 0.054379
13, 49340, 0.053258
13, 50364, 0.053032
13, 51388, 0.052689
13, 52412, 0.053013
13, 53436, 0.053309
13, 54460, 0.053784
13, 55484, 0.054357
13, 56508, 0.054032
13, 57532, 0.053665
13, 58556, 0.053639
13, 59580, 0.053739
13, 60604, 0.052368
13, 61628, 0.051246
13, 62652, 0.049551
13, 63676, 0.050773
