r, l, avgruntime
32, 700, 0.047471
32, 1212, 0.047340
32, 1724, 0.047953
32, 2236, 0.047927
32, 2748, 0.047687
32, 3260, 0.047642
32, 3772, 0.047970
32, 4284, 0.048256
32, 4796, 0.047627
32, 5308, 0.047863
32, 5820, 0.047466
32, 6332, 0.048057
32, 6844, 0.047737
32, 7356, 0.047324
32, 7868, 0.047322
32, 8380, 0.047352
32, 8892, 0.047631
32, 9404, 0.047311
32, 9916, 0.047151
32, 10428, 0.047429
32, 10940, 0.047504
32, 11452, 0.047394
32, 11964, 0.047275
32, 12476, 0.047341
32, 13500, 0.046591
32, 14524, 0.048104
32, 15548, 0.047936
32, 16572, 0.047517
32, 17596, 0.047788
32, 18620, 0.047567
32, 19644, 0.048002
32, 20668, 0.047528
32, 21692, 0.047576
32, 22716, 0.047184
32, 23740, 0.047357
32, 24764, 0.047686
32, 25788, 0.047548
32, 26812, 0.048132
32, 27836, 0.047621
32, 28860, 0.047556
32, 29884, 0.047693
32, 30908, 0.047555
32, 31932, 0.047550
32, 32956, 0.047173
32, 33980, 0.047255
32, 35004, 0.047574
32, 36028, 0.047294
32, 37052, 0.047469
32, 38076, 0.047649
32, 39100, 0.047522
32, 40124, 0.047251
32, 41148, 0.047460
32, 42172, 0.047543
32, 43196, 0.047847
32, 44220, 0.047136
32, 45244, 0.047498
32, 46268, 0.047646
32, 47292, 0.047307
32, 48316, 0.047533
32, 49340, 0.047406
32, 50364, 0.047769
32, 51388, 0.047327
32, 52412, 0.047389
32, 53436, 0.047600
32, 54460, 0.047611
32, 55484, 0.047518
32, 56508, 0.047406
32, 57532, 0.047106
32, 58556, 0.047458
32, 59580, 0.047279
32, 60604, 0.047067
32, 61628, 0.046998
32, 62652, 0.047327
32, 63676, 0.047203
