r, l, avgruntime
26, 700, 0.044380
26, 1212, 0.044310
26, 1724, 0.044907
26, 2236, 0.044912
26, 2748, 0.044386
26, 3260, 0.044354
26, 3772, 0.044110
26, 4284, 0.044808
26, 4796, 0.044727
26, 5308, 0.044279
26, 5820, 0.044647
26, 6332, 0.044667
26, 6844, 0.044733
26, 7356, 0.043917
26, 7868, 0.044650
26, 8380, 0.044608
26, 8892, 0.043970
26, 9404, 0.043763
26, 9916, 0.044916
26, 10428, 0.044720
26, 10940, 0.044938
26, 11452, 0.044563
26, 11964, 0.044827
26, 12476, 0.044390
26, 13500, 0.044473
26, 14524, 0.044965
26, 15548, 0.044247
26, 16572, 0.045193
26, 17596, 0.044537
26, 18620, 0.044911
26, 19644, 0.044684
26, 20668, 0.044369
26, 21692, 0.044176
26, 22716, 0.044122
26, 23740, 0.044956
26, 24764, 0.045197
26, 25788, 0.044255
26, 26812, 0.044315
26, 27836, 0.044344
26, 28860, 0.043722
26, 29884, 0.043405
26, 30908, 0.044464
26, 31932, 0.044441
26, 32956, 0.044407
26, 33980, 0.044747
26, 35004, 0.044796
26, 36028, 0.044395
26, 37052, 0.044698
26, 38076, 0.043715
26, 39100, 0.045109
26, 40124, 0.046368
26, 41148, 0.046630
26, 42172, 0.046129
26, 43196, 0.045586
26, 44220, 0.046195
26, 45244, 0.046797
26, 46268, 0.046412
26, 47292, 0.042202
26, 48316, 0.041421
26, 49340, 0.041171
26, 50364, 0.041971
26, 51388, 0.042098
26, 52412, 0.041035
26, 53436, 0.041644
26, 54460, 0.041023
26, 55484, 0.041948
26, 56508, 0.041445
26, 57532, 0.041294
26, 58556, 0.041385
26, 59580, 0.042053
26, 60604, 0.041581
26, 61628, 0.042675
26, 62652, 0.043660
26, 63676, 0.044901
