r, l, avgruntime
27, 700, 0.047028
27, 1212, 0.046409
27, 1724, 0.046576
27, 2236, 0.046451
27, 2748, 0.047195
27, 3260, 0.046198
27, 3772, 0.047294
27, 4284, 0.046616
27, 4796, 0.047073
27, 5308, 0.046013
27, 5820, 0.046051
27, 6332, 0.046449
27, 6844, 0.046033
27, 7356, 0.046636
27, 7868, 0.046053
27, 8380, 0.046810
27, 8892, 0.046141
27, 9404, 0.046843
27, 9916, 0.047070
27, 10428, 0.047836
27, 10940, 0.046893
27, 11452, 0.047213
27, 11964, 0.047098
27, 12476, 0.047371
27, 13500, 0.046512
27, 14524, 0.047222
27, 15548, 0.047031
27, 16572, 0.045829
27, 17596, 0.045868
27, 18620, 0.046404
27, 19644, 0.045983
27, 20668, 0.045941
27, 21692, 0.046388
27, 22716, 0.046552
27, 23740, 0.047487
27, 24764, 0.046896
27, 25788, 0.047111
27, 26812, 0.047832
27, 27836, 0.046329
27, 28860, 0.045675
27, 29884, 0.047269
27, 30908, 0.047910
27, 31932, 0.047059
27, 32956, 0.046997
27, 33980, 0.047712
27, 35004, 0.045946
27, 36028, 0.045748
27, 37052, 0.047198
27, 38076, 0.048074
27, 39100, 0.048459
27, 40124, 0.048298
27, 41148, 0.048237
27, 42172, 0.047579
27, 43196, 0.047919
27, 44220, 0.048396
27, 45244, 0.048333
27, 46268, 0.047991
27, 47292, 0.048630
27, 48316, 0.048219
27, 49340, 0.048315
27, 50364, 0.048156
27, 51388, 0.047100
27, 52412, 0.046710
27, 53436, 0.045184
27, 54460, 0.042341
27, 55484, 0.042061
27, 56508, 0.042190
27, 57532, 0.041992
27, 58556, 0.042345
27, 59580, 0.042014
27, 60604, 0.041139
27, 61628, 0.040902
27, 62652, 0.041317
27, 63676, 0.040685
