r, l, avgruntime
64, 700, 0.043866
64, 1212, 0.044186
64, 1724, 0.044258
64, 2236, 0.044254
64, 2748, 0.043936
64, 3260, 0.043804
64, 3772, 0.044161
64, 4284, 0.043893
64, 4796, 0.043969
64, 5308, 0.043972
64, 5820, 0.043871
64, 6332, 0.043894
64, 6844, 0.043756
64, 7356, 0.043828
64, 7868, 0.043593
64, 8380, 0.043787
64, 8892, 0.044259
64, 9404, 0.043993
64, 9916, 0.043849
64, 10428, 0.042428
64, 10940, 0.042491
64, 11452, 0.043374
64, 11964, 0.044153
64, 12476, 0.043817
64, 13500, 0.044380
64, 14524, 0.043694
64, 15548, 0.043683
64, 16572, 0.044653
64, 17596, 0.044398
64, 18620, 0.043461
64, 19644, 0.043188
64, 20668, 0.042870
64, 21692, 0.042299
64, 22716, 0.043373
64, 23740, 0.043810
64, 24764, 0.043076
64, 25788, 0.043297
64, 26812, 0.043594
64, 27836, 0.042311
64, 28860, 0.044041
64, 29884, 0.043187
64, 30908, 0.043851
64, 31932, 0.043224
64, 32956, 0.043590
64, 33980, 0.043545
64, 35004, 0.042744
64, 36028, 0.043402
64, 37052, 0.043252
64, 38076, 0.043418
64, 39100, 0.043610
64, 40124, 0.043376
64, 41148, 0.043263
64, 42172, 0.043385
64, 43196, 0.043821
64, 44220, 0.044213
64, 45244, 0.043459
64, 46268, 0.043463
64, 47292, 0.043541
64, 48316, 0.043992
64, 49340, 0.043370
64, 50364, 0.043649
64, 51388, 0.043688
64, 52412, 0.044064
64, 53436, 0.043846
64, 54460, 0.044036
64, 55484, 0.043690
64, 56508, 0.044153
64, 57532, 0.043649
64, 58556, 0.043857
64, 59580, 0.043708
64, 60604, 0.044081
64, 61628, 0.043597
64, 62652, 0.043398
64, 63676, 0.043312
