r, l, avgruntime
91, 700, 0.043257
91, 1212, 0.043734
91, 1724, 0.043632
91, 2236, 0.043865
91, 2748, 0.043466
91, 3260, 0.043204
91, 3772, 0.043541
91, 4284, 0.043043
91, 4796, 0.043656
91, 5308, 0.044030
91, 5820, 0.042994
91, 6332, 0.043733
91, 6844, 0.043453
91, 7356, 0.043417
91, 7868, 0.043934
91, 8380, 0.043813
91, 8892, 0.043340
91, 9404, 0.043180
91, 9916, 0.043691
91, 10428, 0.043491
91, 10940, 0.043508
91, 11452, 0.043940
91, 11964, 0.043849
91, 12476, 0.043259
91, 13500, 0.043496
91, 14524, 0.043567
91, 15548, 0.043855
91, 16572, 0.043738
91, 17596, 0.043914
91, 18620, 0.043506
91, 19644, 0.043730
91, 20668, 0.043711
91, 21692, 0.043041
91, 22716, 0.043535
91, 23740, 0.043779
91, 24764, 0.044049
91, 25788, 0.043496
91, 26812, 0.043522
91, 27836, 0.043627
91, 28860, 0.043851
91, 29884, 0.043624
91, 30908, 0.043424
91, 31932, 0.043727
91, 32956, 0.043667
91, 33980, 0.043470
91, 35004, 0.043715
91, 36028, 0.043776
91, 37052, 0.043615
91, 38076, 0.043480
91, 39100, 0.043368
91, 40124, 0.043556
91, 41148, 0.043464
91, 42172, 0.043573
91, 43196, 0.043663
91, 44220, 0.043514
91, 45244, 0.043643
91, 46268, 0.043489
91, 47292, 0.043680
91, 48316, 0.043521
91, 49340, 0.043723
91, 50364, 0.043400
91, 51388, 0.043588
91, 52412, 0.043468
91, 53436, 0.043522
91, 54460, 0.043658
91, 55484, 0.043350
91, 56508, 0.043678
91, 57532, 0.043250
91, 58556, 0.043429
91, 59580, 0.043308
91, 60604, 0.043784
91, 61628, 0.043641
91, 62652, 0.043641
91, 63676, 0.043783
