r, l, avgruntime
52, 700, 0.042731
52, 1212, 0.042303
52, 1724, 0.041940
52, 2236, 0.041022
52, 2748, 0.041058
52, 3260, 0.041067
52, 3772, 0.040985
52, 4284, 0.040809
52, 4796, 0.040527
52, 5308, 0.040415
52, 5820, 0.040483
52, 6332, 0.040470
52, 6844, 0.040221
52, 7356, 0.040300
52, 7868, 0.040308
52, 8380, 0.040616
52, 8892, 0.042434
52, 9404, 0.044122
52, 9916, 0.044750
52, 10428, 0.044841
52, 10940, 0.044187
52, 11452, 0.043959
52, 11964, 0.044652
52, 12476, 0.044288
52, 13500, 0.044545
52, 14524, 0.044609
52, 15548, 0.044757
52, 16572, 0.044598
52, 17596, 0.043912
52, 18620, 0.044287
52, 19644, 0.043826
52, 20668, 0.044181
52, 21692, 0.045050
52, 22716, 0.044351
52, 23740, 0.044521
52, 24764, 0.044143
52, 25788, 0.044591
52, 26812, 0.043925
52, 27836, 0.045148
52, 28860, 0.044275
52, 29884, 0.044487
52, 30908, 0.044261
52, 31932, 0.044517
52, 32956, 0.043765
52, 33980, 0.043132
52, 35004, 0.043624
52, 36028, 0.042522
52, 37052, 0.041655
52, 38076, 0.042307
52, 39100, 0.043997
52, 40124, 0.044086
52, 41148, 0.043669
52, 42172, 0.043896
52, 43196, 0.041937
52, 44220, 0.040903
52, 45244, 0.038405
52, 46268, 0.037986
52, 47292, 0.038391
52, 48316, 0.038264
52, 49340, 0.038127
52, 50364, 0.038037
52, 51388, 0.038158
52, 52412, 0.038104
52, 53436, 0.038285
52, 54460, 0.038323
52, 55484, 0.038488
52, 56508, 0.041207
52, 57532, 0.042621
52, 58556, 0.042811
52, 59580, 0.042300
52, 60604, 0.041367
52, 61628, 0.042827
52, 62652, 0.042427
52, 63676, 0.042393
