r, l, avgruntime
57, 700, 0.043669
57, 1212, 0.043712
57, 1724, 0.043887
57, 2236, 0.043779
57, 2748, 0.043704
57, 3260, 0.043734
57, 3772, 0.043926
57, 4284, 0.044142
57, 4796, 0.043804
57, 5308, 0.044139
57, 5820, 0.043606
57, 6332, 0.043876
57, 6844, 0.043754
57, 7356, 0.043813
57, 7868, 0.044126
57, 8380, 0.043612
57, 8892, 0.044260
57, 9404, 0.043446
57, 9916, 0.043721
57, 10428, 0.044224
57, 10940, 0.043673
57, 11452, 0.043912
57, 11964, 0.043705
57, 12476, 0.043926
57, 13500, 0.043651
57, 14524, 0.043966
57, 15548, 0.043536
57, 16572, 0.041567
57, 17596, 0.043020
57, 18620, 0.042582
57, 19644, 0.042417
57, 20668, 0.041990
57, 21692, 0.041555
57, 22716, 0.041047
57, 23740, 0.040170
57, 24764, 0.040507
57, 25788, 0.040116
57, 26812, 0.040466
57, 27836, 0.039908
57, 28860, 0.040311
57, 29884, 0.039768
57, 30908, 0.040294
57, 31932, 0.039967
57, 32956, 0.039979
57, 33980, 0.040657
57, 35004, 0.039958
57, 36028, 0.041405
57, 37052, 0.044506
57, 38076, 0.044359
57, 39100, 0.044308
57, 40124, 0.043708
57, 41148, 0.043959
57, 42172, 0.043437
57, 43196, 0.044012
57, 44220, 0.044285
57, 45244, 0.044199
57, 46268, 0.044014
57, 47292, 0.043688
57, 48316, 0.043467
57, 49340, 0.044343
57, 50364, 0.044247
57, 51388, 0.044835
57, 52412, 0.044087
57, 53436, 0.043934
57, 54460, 0.044244
57, 55484, 0.044103
57, 56508, 0.043849
57, 57532, 0.044557
57, 58556, 0.044363
57, 59580, 0.043676
57, 60604, 0.043842
57, 61628, 0.044302
57, 62652, 0.044252
57, 63676, 0.043788
