r, l, avgruntime
53, 700, 0.053977
53, 1212, 0.053652
53, 1724, 0.054684
53, 2236, 0.053311
53, 2748, 0.054332
53, 3260, 0.054282
53, 3772, 0.054982
53, 4284, 0.053218
53, 4796, 0.055057
53, 5308, 0.054384
53, 5820, 0.053625
53, 6332, 0.054762
53, 6844, 0.056018
53, 7356, 0.054479
53, 7868, 0.053630
53, 8380, 0.055570
53, 8892, 0.055192
53, 9404, 0.054491
53, 9916, 0.055474
53, 10428, 0.054626
53, 10940, 0.054419
53, 11452, 0.053936
53, 11964, 0.055787
53, 12476, 0.055096
53, 13500, 0.053199
53, 14524, 0.054149
53, 15548, 0.054875
53, 16572, 0.054624
53, 17596, 0.055194
53, 18620, 0.055471
53, 19644, 0.054558
53, 20668, 0.053711
53, 21692, 0.054142
53, 22716, 0.054823
53, 23740, 0.055098
53, 24764, 0.054600
53, 25788, 0.054198
53, 26812, 0.055085
53, 27836, 0.054558
53, 28860, 0.055474
53, 29884, 0.054728
53, 30908, 0.054606
53, 31932, 0.054233
53, 32956, 0.055288
53, 33980, 0.055917
53, 35004, 0.055359
53, 36028, 0.053851
53, 37052, 0.054667
53, 38076, 0.054084
53, 39100, 0.054821
53, 40124, 0.054872
53, 41148, 0.054617
53, 42172, 0.054363
53, 43196, 0.055015
53, 44220, 0.055331
53, 45244, 0.055007
53, 46268, 0.052933
53, 47292, 0.053870
53, 48316, 0.054277
53, 49340, 0.055566
53, 50364, 0.055878
53, 51388, 0.055537
53, 52412, 0.055031
53, 53436, 0.054031
53, 54460, 0.053799
53, 55484, 0.054733
53, 56508, 0.054304
53, 57532, 0.054825
53, 58556, 0.054751
53, 59580, 0.055040
53, 60604, 0.054469
53, 61628, 0.054745
53, 62652, 0.054021
53, 63676, 0.055098
