r, l, avgruntime
53, 700, 0.039805
53, 1212, 0.041652
53, 1724, 0.042246
53, 2236, 0.043624
53, 2748, 0.043452
53, 3260, 0.042728
53, 3772, 0.042802
53, 4284, 0.042316
53, 4796, 0.042069
53, 5308, 0.042155
53, 5820, 0.042472
53, 6332, 0.038915
53, 6844, 0.042316
53, 7356, 0.041803
53, 7868, 0.041509
53, 8380, 0.041917
53, 8892, 0.041766
53, 9404, 0.042266
53, 9916, 0.041376
53, 10428, 0.041370
53, 10940, 0.041553
53, 11452, 0.041578
53, 11964, 0.042230
53, 12476, 0.041783
53, 13500, 0.041206
53, 14524, 0.040061
53, 15548, 0.039883
53, 16572, 0.041544
53, 17596, 0.041714
53, 18620, 0.042559
53, 19644, 0.041488
53, 20668, 0.041194
53, 21692, 0.041434
53, 22716, 0.041968
53, 23740, 0.042590
53, 24764, 0.041431
53, 25788, 0.041324
53, 26812, 0.041575
53, 27836, 0.041563
53, 28860, 0.041426
53, 29884, 0.037699
53, 30908, 0.037664
53, 31932, 0.037941
53, 32956, 0.037667
53, 33980, 0.037778
53, 35004, 0.040074
53, 36028, 0.040895
53, 37052, 0.041532
53, 38076, 0.041619
53, 39100, 0.039568
53, 40124, 0.038280
53, 41148, 0.038346
53, 42172, 0.038922
53, 43196, 0.040985
53, 44220, 0.041217
53, 45244, 0.041115
53, 46268, 0.040961
53, 47292, 0.041688
53, 48316, 0.042737
53, 49340, 0.042308
53, 50364, 0.042196
53, 51388, 0.041927
53, 52412, 0.042410
53, 53436, 0.041935
53, 54460, 0.042441
53, 55484, 0.042089
53, 56508, 0.042515
53, 57532, 0.042263
53, 58556, 0.041980
53, 59580, 0.042090
53, 60604, 0.041957
53, 61628, 0.042205
53, 62652, 0.041288
53, 63676, 0.039957
