r, l, avgruntime
45, 700, 0.044564
45, 1212, 0.042272
45, 1724, 0.043585
45, 2236, 0.043839
45, 2748, 0.042512
45, 3260, 0.044392
45, 3772, 0.042992
45, 4284, 0.042411
45, 4796, 0.041361
45, 5308, 0.041497
45, 5820, 0.041672
45, 6332, 0.041251
45, 6844, 0.041805
45, 7356, 0.041591
45, 7868, 0.041595
45, 8380, 0.041519
45, 8892, 0.041759
45, 9404, 0.041740
45, 9916, 0.041638
45, 10428, 0.041766
45, 10940, 0.041808
45, 11452, 0.042466
45, 11964, 0.042683
45, 12476, 0.043621
45, 13500, 0.043871
45, 14524, 0.042850
45, 15548, 0.042085
45, 16572, 0.042094
45, 17596, 0.041605
45, 18620, 0.040586
45, 19644, 0.041753
45, 20668, 0.042306
45, 21692, 0.042987
45, 22716, 0.043671
45, 23740, 0.044109
45, 24764, 0.043374
45, 25788, 0.041936
45, 26812, 0.043013
45, 27836, 0.043313
45, 28860, 0.043113
45, 29884, 0.043038
45, 30908, 0.043010
45, 31932, 0.043073
45, 32956, 0.042828
45, 33980, 0.043308
45, 35004, 0.043251
45, 36028, 0.043282
45, 37052, 0.042970
45, 38076, 0.043610
45, 39100, 0.043497
45, 40124, 0.043364
45, 41148, 0.041991
45, 42172, 0.042886
45, 43196, 0.043682
45, 44220, 0.043586
45, 45244, 0.044077
45, 46268, 0.043820
45, 47292, 0.043346
45, 48316, 0.042753
45, 49340, 0.043944
45, 50364, 0.043256
45, 51388, 0.043262
45, 52412, 0.043472
45, 53436, 0.041915
45, 54460, 0.041949
45, 55484, 0.042158
45, 56508, 0.042164
45, 57532, 0.042048
45, 58556, 0.042092
45, 59580, 0.043016
45, 60604, 0.044319
45, 61628, 0.043428
45, 62652, 0.043569
45, 63676, 0.043274
