r, l, avgruntime
84, 700, 0.041991
84, 1212, 0.042371
84, 1724, 0.042234
84, 2236, 0.041941
84, 2748, 0.042118
84, 3260, 0.042317
84, 3772, 0.042563
84, 4284, 0.042177
84, 4796, 0.042511
84, 5308, 0.042474
84, 5820, 0.042394
84, 6332, 0.041522
84, 6844, 0.042067
84, 7356, 0.042222
84, 7868, 0.042386
84, 8380, 0.042018
84, 8892, 0.041681
84, 9404, 0.042618
84, 9916, 0.042388
84, 10428, 0.042037
84, 10940, 0.042372
84, 11452, 0.041935
84, 11964, 0.042360
84, 12476, 0.041974
84, 13500, 0.042485
84, 14524, 0.042245
84, 15548, 0.041952
84, 16572, 0.041917
84, 17596, 0.042041
84, 18620, 0.042302
84, 19644, 0.041827
84, 20668, 0.042173
84, 21692, 0.041772
84, 22716, 0.041886
84, 23740, 0.041831
84, 24764, 0.042067
84, 25788, 0.041833
84, 26812, 0.042261
84, 27836, 0.042041
84, 28860, 0.041992
84, 29884, 0.042415
84, 30908, 0.041804
84, 31932, 0.042485
84, 32956, 0.042540
84, 33980, 0.042200
84, 35004, 0.042302
84, 36028, 0.042225
84, 37052, 0.042405
84, 38076, 0.041870
84, 39100, 0.042433
84, 40124, 0.042565
84, 41148, 0.041993
84, 42172, 0.041931
84, 43196, 0.041578
84, 44220, 0.041559
84, 45244, 0.041660
84, 46268, 0.041538
84, 47292, 0.041627
84, 48316, 0.041859
84, 49340, 0.041643
84, 50364, 0.041123
84, 51388, 0.041764
84, 52412, 0.041534
84, 53436, 0.042507
84, 54460, 0.042240
84, 55484, 0.042168
84, 56508, 0.042084
84, 57532, 0.041971
84, 58556, 0.042051
84, 59580, 0.042156
84, 60604, 0.041827
84, 61628, 0.041884
84, 62652, 0.041781
84, 63676, 0.042107
