r, l, avgruntime
100, 700, 0.042042
100, 1212, 0.042100
100, 1724, 0.041444
100, 2236, 0.041963
100, 2748, 0.041206
100, 3260, 0.042137
100, 3772, 0.042526
100, 4284, 0.042799
100, 4796, 0.041853
100, 5308, 0.042328
100, 5820, 0.042738
100, 6332, 0.042147
100, 6844, 0.042118
100, 7356, 0.042162
100, 7868, 0.042101
100, 8380, 0.042012
100, 8892, 0.042521
100, 9404, 0.042566
100, 9916, 0.042365
100, 10428, 0.042274
100, 10940, 0.042390
100, 11452, 0.042047
100, 11964, 0.041868
100, 12476, 0.042332
100, 13500, 0.042119
100, 14524, 0.042051
100, 15548, 0.042561
100, 16572, 0.042303
100, 17596, 0.042073
100, 18620, 0.041244
100, 19644, 0.042271
100, 20668, 0.042589
100, 21692, 0.042065
100, 22716, 0.041674
100, 23740, 0.041577
100, 24764, 0.041970
100, 25788, 0.041416
100, 26812, 0.041543
100, 27836, 0.041442
100, 28860, 0.042050
100, 29884, 0.042837
100, 30908, 0.042501
100, 31932, 0.042322
100, 32956, 0.042336
100, 33980, 0.042374
100, 35004, 0.042413
100, 36028, 0.042639
100, 37052, 0.042191
100, 38076, 0.042172
100, 39100, 0.042570
100, 40124, 0.042529
100, 41148, 0.042394
100, 42172, 0.042122
100, 43196, 0.042607
100, 44220, 0.042205
100, 45244, 0.042511
100, 46268, 0.041968
100, 47292, 0.042323
100, 48316, 0.042194
100, 49340, 0.042150
100, 50364, 0.042321
100, 51388, 0.041627
100, 52412, 0.041998
100, 53436, 0.042285
100, 54460, 0.042128
100, 55484, 0.042667
100, 56508, 0.042488
100, 57532, 0.042587
100, 58556, 0.041948
100, 59580, 0.042626
100, 60604, 0.042131
100, 61628, 0.042021
100, 62652, 0.042180
100, 63676, 0.041848
