r, l, avgruntime
81, 700, 0.041871
81, 1212, 0.041868
81, 1724, 0.041372
81, 2236, 0.039766
81, 2748, 0.039680
81, 3260, 0.038636
81, 3772, 0.037795
81, 4284, 0.038627
81, 4796, 0.038229
81, 5308, 0.038514
81, 5820, 0.038553
81, 6332, 0.039475
81, 6844, 0.039554
81, 7356, 0.039463
81, 7868, 0.039310
81, 8380, 0.039764
81, 8892, 0.040530
81, 9404, 0.040641
81, 9916, 0.040520
81, 10428, 0.040292
81, 10940, 0.040858
81, 11452, 0.040638
81, 11964, 0.040532
81, 12476, 0.040466
81, 13500, 0.040636
81, 14524, 0.041063
81, 15548, 0.040306
81, 16572, 0.040613
81, 17596, 0.040542
81, 18620, 0.040453
81, 19644, 0.039996
81, 20668, 0.039760
81, 21692, 0.038800
81, 22716, 0.039513
81, 23740, 0.039443
81, 24764, 0.037922
81, 25788, 0.038837
81, 26812, 0.040115
81, 27836, 0.039668
81, 28860, 0.039617
81, 29884, 0.039952
81, 30908, 0.039635
81, 31932, 0.039193
81, 32956, 0.039758
81, 33980, 0.040149
81, 35004, 0.039906
81, 36028, 0.040264
81, 37052, 0.038397
81, 38076, 0.038280
81, 39100, 0.038063
81, 40124, 0.038379
81, 41148, 0.038431
81, 42172, 0.038254
81, 43196, 0.038601
81, 44220, 0.038497
81, 45244, 0.040015
81, 46268, 0.040363
81, 47292, 0.040085
81, 48316, 0.040391
81, 49340, 0.039893
81, 50364, 0.040664
81, 51388, 0.039541
81, 52412, 0.040293
81, 53436, 0.040515
81, 54460, 0.040182
81, 55484, 0.040438
81, 56508, 0.040000
81, 57532, 0.039873
81, 58556, 0.040029
81, 59580, 0.040057
81, 60604, 0.040370
81, 61628, 0.040347
81, 62652, 0.039645
81, 63676, 0.039561
