r, l, avgruntime
26, 700, 0.047202
26, 1212, 0.047313
26, 1724, 0.047030
26, 2236, 0.047847
26, 2748, 0.046488
26, 3260, 0.046925
26, 3772, 0.046068
26, 4284, 0.047014
26, 4796, 0.047302
26, 5308, 0.046720
26, 5820, 0.046444
26, 6332, 0.047162
26, 6844, 0.046508
26, 7356, 0.046422
26, 7868, 0.046055
26, 8380, 0.046400
26, 8892, 0.046284
26, 9404, 0.046129
26, 9916, 0.047280
26, 10428, 0.047838
26, 10940, 0.047871
26, 11452, 0.047007
26, 11964, 0.048109
26, 12476, 0.048407
26, 13500, 0.047596
26, 14524, 0.047589
26, 15548, 0.047488
26, 16572, 0.047104
26, 17596, 0.046025
26, 18620, 0.046139
26, 19644, 0.046132
26, 20668, 0.047007
26, 21692, 0.046442
26, 22716, 0.046145
26, 23740, 0.048409
26, 24764, 0.047343
26, 25788, 0.047496
26, 26812, 0.047057
26, 27836, 0.047479
26, 28860, 0.045784
26, 29884, 0.046443
26, 30908, 0.047819
26, 31932, 0.047805
26, 32956, 0.047881
26, 33980, 0.047943
26, 35004, 0.047197
26, 36028, 0.045684
26, 37052, 0.045944
26, 38076, 0.048730
26, 39100, 0.048711
26, 40124, 0.048821
26, 41148, 0.048683
26, 42172, 0.048413
26, 43196, 0.048699
26, 44220, 0.048352
26, 45244, 0.048649
26, 46268, 0.048323
26, 47292, 0.048090
26, 48316, 0.048436
26, 49340, 0.048021
26, 50364, 0.048439
26, 51388, 0.047501
26, 52412, 0.047770
26, 53436, 0.047021
26, 54460, 0.043972
26, 55484, 0.042255
26, 56508, 0.042115
26, 57532, 0.042482
26, 58556, 0.042870
26, 59580, 0.042693
26, 60604, 0.042573
26, 61628, 0.041813
26, 62652, 0.041134
26, 63676, 0.041418
