r, l, avgruntime
88, 700, 0.042208
88, 1212, 0.042721
88, 1724, 0.042920
88, 2236, 0.042869
88, 2748, 0.042756
88, 3260, 0.043276
88, 3772, 0.042173
88, 4284, 0.043060
88, 4796, 0.042656
88, 5308, 0.042692
88, 5820, 0.042518
88, 6332, 0.042628
88, 6844, 0.042900
88, 7356, 0.042736
88, 7868, 0.042695
88, 8380, 0.042784
88, 8892, 0.042482
88, 9404, 0.042129
88, 9916, 0.042809
88, 10428, 0.042557
88, 10940, 0.042163
88, 11452, 0.042985
88, 11964, 0.042383
88, 12476, 0.042358
88, 13500, 0.042516
88, 14524, 0.042742
88, 15548, 0.042467
88, 16572, 0.042432
88, 17596, 0.042766
88, 18620, 0.042727
88, 19644, 0.042688
88, 20668, 0.042507
88, 21692, 0.042046
88, 22716, 0.042279
88, 23740, 0.041831
88, 24764, 0.041650
88, 25788, 0.040876
88, 26812, 0.040386
88, 27836, 0.040431
88, 28860, 0.040408
88, 29884, 0.040654
88, 30908, 0.041139
88, 31932, 0.040994
88, 32956, 0.041416
88, 33980, 0.041031
88, 35004, 0.042527
88, 36028, 0.042639
88, 37052, 0.042554
88, 38076, 0.042739
88, 39100, 0.043179
88, 40124, 0.042906
88, 41148, 0.042542
88, 42172, 0.042813
88, 43196, 0.042494
88, 44220, 0.043353
88, 45244, 0.042676
88, 46268, 0.043268
88, 47292, 0.043169
88, 48316, 0.042465
88, 49340, 0.042881
88, 50364, 0.043097
88, 51388, 0.043071
88, 52412, 0.042878
88, 53436, 0.042241
88, 54460, 0.042391
88, 55484, 0.042692
88, 56508, 0.042960
88, 57532, 0.042708
88, 58556, 0.042732
88, 59580, 0.042693
88, 60604, 0.042976
88, 61628, 0.042971
88, 62652, 0.042372
88, 63676, 0.042885
