r, l, avgruntime
57, 700, 0.042740
57, 1212, 0.043008
57, 1724, 0.043163
57, 2236, 0.043341
57, 2748, 0.042783
57, 3260, 0.042831
57, 3772, 0.042987
57, 4284, 0.042975
57, 4796, 0.043542
57, 5308, 0.043302
57, 5820, 0.043417
57, 6332, 0.043231
57, 6844, 0.043099
57, 7356, 0.043029
57, 7868, 0.043268
57, 8380, 0.043298
57, 8892, 0.043308
57, 9404, 0.042477
57, 9916, 0.043245
57, 10428, 0.043223
57, 10940, 0.042854
57, 11452, 0.043000
57, 11964, 0.042549
57, 12476, 0.043018
57, 13500, 0.043522
57, 14524, 0.043251
57, 15548, 0.043015
57, 16572, 0.042980
57, 17596, 0.042715
57, 18620, 0.043695
57, 19644, 0.042697
57, 20668, 0.043391
57, 21692, 0.043132
57, 22716, 0.042914
57, 23740, 0.043087
57, 24764, 0.043020
57, 25788, 0.043293
57, 26812, 0.042860
57, 27836, 0.043014
57, 28860, 0.043809
57, 29884, 0.043225
57, 30908, 0.043209
57, 31932, 0.043495
57, 32956, 0.043016
57, 33980, 0.043018
57, 35004, 0.042820
57, 36028, 0.043213
57, 37052, 0.042592
57, 38076, 0.042793
57, 39100, 0.042998
57, 40124, 0.042816
57, 41148, 0.042394
57, 42172, 0.042621
57, 43196, 0.042952
57, 44220, 0.042681
57, 45244, 0.042360
57, 46268, 0.042706
57, 47292, 0.041758
57, 48316, 0.042106
57, 49340, 0.042483
57, 50364, 0.041914
57, 51388, 0.041862
57, 52412, 0.041761
57, 53436, 0.041644
57, 54460, 0.041818
57, 55484, 0.041643
57, 56508, 0.042166
57, 57532, 0.041522
57, 58556, 0.042831
57, 59580, 0.043269
57, 60604, 0.043145
57, 61628, 0.043121
57, 62652, 0.042781
57, 63676, 0.042087
