r, l, avgruntime
13, 700, 0.049246
13, 1212, 0.053899
13, 1724, 0.053069
13, 2236, 0.054082
13, 2748, 0.053739
13, 3260, 0.053846
13, 3772, 0.054260
13, 4284, 0.054661
13, 4796, 0.053859
13, 5308, 0.053860
13, 5820, 0.053033
13, 6332, 0.053127
13, 6844, 0.052666
13, 7356, 0.054271
13, 7868, 0.054122
13, 8380, 0.054126
13, 8892, 0.054078
13, 9404, 0.053657
13, 9916, 0.053849
13, 10428, 0.054304
13, 10940, 0.054043
13, 11452, 0.054156
13, 11964, 0.053998
13, 12476, 0.054375
13, 13500, 0.054276
13, 14524, 0.053615
13, 15548, 0.053949
13, 16572, 0.054186
13, 17596, 0.053757
13, 18620, 0.054674
13, 19644, 0.054341
13, 20668, 0.054572
13, 21692, 0.054880
13, 22716, 0.054813
13, 23740, 0.054404
13, 24764, 0.053533
13, 25788, 0.053687
13, 26812, 0.054138
13, 27836, 0.054277
13, 28860, 0.054434
13, 29884, 0.054148
13, 30908, 0.053728
13, 31932, 0.053711
13, 32956, 0.055253
13, 33980, 0.054371
13, 35004, 0.053912
13, 36028, 0.053992
13, 37052, 0.054733
13, 38076, 0.054019
13, 39100, 0.054193
13, 40124, 0.054307
13, 41148, 0.054868
13, 42172, 0.053734
13, 43196, 0.053855
13, 44220, 0.054905
13, 45244, 0.054291
13, 46268, 0.054153
13, 47292, 0.051814
13, 48316, 0.050730
13, 49340, 0.049954
13, 50364, 0.050018
13, 51388, 0.049236
13, 52412, 0.049342
13, 53436, 0.054331
13, 54460, 0.054556
13, 55484, 0.053837
13, 56508, 0.054202
13, 57532, 0.051355
13, 58556, 0.050017
13, 59580, 0.049819
13, 60604, 0.049150
13, 61628, 0.048450
13, 62652, 0.048373
13, 63676, 0.048141
