r, l, avgruntime
18, 700, 0.045161
18, 1212, 0.046798
18, 1724, 0.045830
18, 2236, 0.047632
18, 2748, 0.048035
18, 3260, 0.048982
18, 3772, 0.046083
18, 4284, 0.046023
18, 4796, 0.045874
18, 5308, 0.046061
18, 5820, 0.045585
18, 6332, 0.045580
18, 6844, 0.045544
18, 7356, 0.047797
18, 7868, 0.046331
18, 8380, 0.046765
18, 8892, 0.046381
18, 9404, 0.046975
18, 9916, 0.045786
18, 10428, 0.045775
18, 10940, 0.050393
18, 11452, 0.048074
18, 11964, 0.047195
18, 12476, 0.046904
18, 13500, 0.046263
18, 14524, 0.046180
18, 15548, 0.045972
18, 16572, 0.048535
18, 17596, 0.046589
18, 18620, 0.047095
18, 19644, 0.047405
18, 20668, 0.046289
18, 21692, 0.046035
18, 22716, 0.046194
18, 23740, 0.046191
18, 24764, 0.048054
18, 25788, 0.046744
18, 26812, 0.046624
18, 27836, 0.049481
18, 28860, 0.047646
18, 29884, 0.047222
18, 30908, 0.048448
18, 31932, 0.048292
18, 32956, 0.046124
18, 33980, 0.046295
18, 35004, 0.046929
18, 36028, 0.048330
18, 37052, 0.053632
18, 38076, 0.047332
18, 39100, 0.046942
18, 40124, 0.048408
18, 41148, 0.051428
18, 42172, 0.049617
18, 43196, 0.046782
18, 44220, 0.047522
18, 45244, 0.045621
18, 46268, 0.049355
18, 47292, 0.048137
18, 48316, 0.047617
18, 49340, 0.050773
18, 50364, 0.051904
18, 51388, 0.046965
18, 52412, 0.047495
18, 53436, 0.049370
18, 54460, 0.050479
18, 55484, 0.048708
18, 56508, 0.044918
18, 57532, 0.046796
18, 58556, 0.052338
18, 59580, 0.048479
18, 60604, 0.047228
18, 61628, 0.046074
18, 62652, 0.045706
18, 63676, 0.045146
