r, l, avgruntime
99, 700, 0.036840
99, 1212, 0.038628
99, 1724, 0.038507
99, 2236, 0.038699
99, 2748, 0.038514
99, 3260, 0.038430
99, 3772, 0.038148
99, 4284, 0.038950
99, 4796, 0.039041
99, 5308, 0.038978
99, 5820, 0.038732
99, 6332, 0.037488
99, 6844, 0.038704
99, 7356, 0.038276
99, 7868, 0.038756
99, 8380, 0.038768
99, 8892, 0.038148
99, 9404, 0.038695
99, 9916, 0.038616
99, 10428, 0.038020
99, 10940, 0.036660
99, 11452, 0.036272
99, 11964, 0.036136
99, 12476, 0.036287
99, 13500, 0.036632
99, 14524, 0.036368
99, 15548, 0.037145
99, 16572, 0.038578
99, 17596, 0.037943
99, 18620, 0.037354
99, 19644, 0.037306
99, 20668, 0.037308
99, 21692, 0.038459
99, 22716, 0.040177
99, 23740, 0.040699
99, 24764, 0.039701
99, 25788, 0.040911
99, 26812, 0.040673
99, 27836, 0.040883
99, 28860, 0.040703
99, 29884, 0.040780
99, 30908, 0.040234
99, 31932, 0.041158
99, 32956, 0.040973
99, 33980, 0.040433
99, 35004, 0.040825
99, 36028, 0.041055
99, 37052, 0.041333
99, 38076, 0.040750
99, 39100, 0.040179
99, 40124, 0.040742
99, 41148, 0.040563
99, 42172, 0.040797
99, 43196, 0.040443
99, 44220, 0.040610
99, 45244, 0.039778
99, 46268, 0.038423
99, 47292, 0.038396
99, 48316, 0.038402
99, 49340, 0.038577
99, 50364, 0.038113
99, 51388, 0.038146
99, 52412, 0.038422
99, 53436, 0.038281
99, 54460, 0.038496
99, 55484, 0.038683
99, 56508, 0.040045
99, 57532, 0.039784
99, 58556, 0.040179
99, 59580, 0.040055
99, 60604, 0.039657
99, 61628, 0.040150
99, 62652, 0.039784
99, 63676, 0.040863
