r, l, avgruntime
11, 700, 0.055662
11, 1212, 0.055560
11, 1724, 0.055099
11, 2236, 0.055753
11, 2748, 0.056056
11, 3260, 0.056122
11, 3772, 0.055464
11, 4284, 0.055525
11, 4796, 0.055952
11, 5308, 0.055363
11, 5820, 0.055125
11, 6332, 0.055483
11, 6844, 0.056278
11, 7356, 0.055859
11, 7868, 0.055643
11, 8380, 0.055177
11, 8892, 0.055270
11, 9404, 0.056127
11, 9916, 0.055648
11, 10428, 0.055691
11, 10940, 0.055590
11, 11452, 0.055676
11, 11964, 0.055253
11, 12476, 0.054542
11, 13500, 0.055656
11, 14524, 0.055499
11, 15548, 0.056208
11, 16572, 0.055699
11, 17596, 0.055927
11, 18620, 0.055403
11, 19644, 0.055402
11, 20668, 0.055461
11, 21692, 0.055782
11, 22716, 0.054562
11, 23740, 0.055439
11, 24764, 0.055920
11, 25788, 0.055266
11, 26812, 0.055193
11, 27836, 0.055347
11, 28860, 0.055856
11, 29884, 0.055472
11, 30908, 0.055485
11, 31932, 0.055183
11, 32956, 0.055541
11, 33980, 0.055660
11, 35004, 0.055114
11, 36028, 0.055275
11, 37052, 0.055778
11, 38076, 0.054775
11, 39100, 0.054974
11, 40124, 0.055405
11, 41148, 0.054700
11, 42172, 0.055377
11, 43196, 0.055474
11, 44220, 0.054888
11, 45244, 0.055181
11, 46268, 0.054896
11, 47292, 0.055663
11, 48316, 0.055042
11, 49340, 0.055253
11, 50364, 0.055287
11, 51388, 0.055118
11, 52412, 0.055475
11, 53436, 0.055670
11, 54460, 0.055028
11, 55484, 0.054941
11, 56508, 0.055024
11, 57532, 0.056509
11, 58556, 0.057039
11, 59580, 0.055316
11, 60604, 0.055266
11, 61628, 0.056381
11, 62652, 0.056270
11, 63676, 0.054874
