r, l, avgruntime
25, 700, 0.048151
25, 1212, 0.048495
25, 1724, 0.048492
25, 2236, 0.048304
25, 2748, 0.048207
25, 3260, 0.048905
25, 3772, 0.048602
25, 4284, 0.048778
25, 4796, 0.047903
25, 5308, 0.049167
25, 5820, 0.049147
25, 6332, 0.048424
25, 6844, 0.048845
25, 7356, 0.047913
25, 7868, 0.048529
25, 8380, 0.048380
25, 8892, 0.047396
25, 9404, 0.048518
25, 9916, 0.047886
25, 10428, 0.048124
25, 10940, 0.048569
25, 11452, 0.048386
25, 11964, 0.048734
25, 12476, 0.048254
25, 13500, 0.047933
25, 14524, 0.049026
25, 15548, 0.047975
25, 16572, 0.048550
25, 17596, 0.048391
25, 18620, 0.048601
25, 19644, 0.048181
25, 20668, 0.048782
25, 21692, 0.048602
25, 22716, 0.048910
25, 23740, 0.049288
25, 24764, 0.048838
25, 25788, 0.048503
25, 26812, 0.048522
25, 27836, 0.048857
25, 28860, 0.049067
25, 29884, 0.048387
25, 30908, 0.049124
25, 31932, 0.048256
25, 32956, 0.048469
25, 33980, 0.048877
25, 35004, 0.047012
25, 36028, 0.046445
25, 37052, 0.047668
25, 38076, 0.046958
25, 39100, 0.046584
25, 40124, 0.047561
25, 41148, 0.046798
25, 42172, 0.047321
25, 43196, 0.046517
25, 44220, 0.046871
25, 45244, 0.047190
25, 46268, 0.047260
25, 47292, 0.047908
25, 48316, 0.047047
25, 49340, 0.048356
25, 50364, 0.048640
25, 51388, 0.048871
25, 52412, 0.048998
25, 53436, 0.048744
25, 54460, 0.046879
25, 55484, 0.047727
25, 56508, 0.047552
25, 57532, 0.047875
25, 58556, 0.047897
25, 59580, 0.048535
25, 60604, 0.048477
25, 61628, 0.047844
25, 62652, 0.048354
25, 63676, 0.048264
