r, l, avgruntime
37, 700, 0.044904
37, 1212, 0.044232
37, 1724, 0.044677
37, 2236, 0.044683
37, 2748, 0.044587
37, 3260, 0.044628
37, 3772, 0.044838
37, 4284, 0.044242
37, 4796, 0.044127
37, 5308, 0.044045
37, 5820, 0.044952
37, 6332, 0.044635
37, 6844, 0.044650
37, 7356, 0.045365
37, 7868, 0.044851
37, 8380, 0.045630
37, 8892, 0.045424
37, 9404, 0.045521
37, 9916, 0.045619
37, 10428, 0.045002
37, 10940, 0.045319
37, 11452, 0.045482
37, 11964, 0.045162
37, 12476, 0.045192
37, 13500, 0.045217
37, 14524, 0.045421
37, 15548, 0.045350
37, 16572, 0.045244
37, 17596, 0.045735
37, 18620, 0.045450
37, 19644, 0.045629
37, 20668, 0.045780
37, 21692, 0.045574
37, 22716, 0.045527
37, 23740, 0.045608
37, 24764, 0.046227
37, 25788, 0.045420
37, 26812, 0.046431
37, 27836, 0.045771
37, 28860, 0.045826
37, 29884, 0.045752
37, 30908, 0.045886
37, 31932, 0.045273
37, 32956, 0.045826
37, 33980, 0.045181
37, 35004, 0.045924
37, 36028, 0.046094
37, 37052, 0.045504
37, 38076, 0.045543
37, 39100, 0.045780
37, 40124, 0.045746
37, 41148, 0.045333
37, 42172, 0.045249
37, 43196, 0.045570
37, 44220, 0.046334
37, 45244, 0.045997
37, 46268, 0.044790
37, 47292, 0.045365
37, 48316, 0.045876
37, 49340, 0.045745
37, 50364, 0.045807
37, 51388, 0.045413
37, 52412, 0.045798
37, 53436, 0.046095
37, 54460, 0.045176
37, 55484, 0.044172
37, 56508, 0.044857
37, 57532, 0.045129
37, 58556, 0.045343
37, 59580, 0.044834
37, 60604, 0.045751
37, 61628, 0.046027
37, 62652, 0.045325
37, 63676, 0.044271
