r, l, avgruntime
94, 700, 0.039678
94, 1212, 0.040557
94, 1724, 0.040363
94, 2236, 0.039840
94, 2748, 0.039230
94, 3260, 0.038164
94, 3772, 0.038489
94, 4284, 0.038802
94, 4796, 0.042054
94, 5308, 0.042262
94, 5820, 0.042297
94, 6332, 0.042523
94, 6844, 0.041548
94, 7356, 0.040663
94, 7868, 0.041378
94, 8380, 0.041681
94, 8892, 0.041541
94, 9404, 0.042531
94, 9916, 0.043741
94, 10428, 0.043680
94, 10940, 0.043312
94, 11452, 0.043340
94, 11964, 0.043842
94, 12476, 0.043304
94, 13500, 0.043284
94, 14524, 0.042457
94, 15548, 0.041294
94, 16572, 0.042404
94, 17596, 0.041968
94, 18620, 0.043353
94, 19644, 0.043229
94, 20668, 0.043380
94, 21692, 0.043359
94, 22716, 0.043372
94, 23740, 0.043744
94, 24764, 0.043445
94, 25788, 0.042887
94, 26812, 0.043156
94, 27836, 0.043052
94, 28860, 0.043049
94, 29884, 0.043118
94, 30908, 0.043289
94, 31932, 0.043931
94, 32956, 0.043429
94, 33980, 0.043035
94, 35004, 0.043199
94, 36028, 0.043311
94, 37052, 0.042938
94, 38076, 0.043437
94, 39100, 0.043564
94, 40124, 0.043413
94, 41148, 0.043430
94, 42172, 0.043010
94, 43196, 0.043397
94, 44220, 0.043524
94, 45244, 0.043895
94, 46268, 0.043629
94, 47292, 0.043401
94, 48316, 0.043540
94, 49340, 0.043540
94, 50364, 0.043584
94, 51388, 0.044102
94, 52412, 0.043887
94, 53436, 0.044432
94, 54460, 0.043969
94, 55484, 0.043713
94, 56508, 0.044230
94, 57532, 0.044478
94, 58556, 0.044116
94, 59580, 0.043589
94, 60604, 0.043832
94, 61628, 0.043871
94, 62652, 0.043533
94, 63676, 0.043550
