r, l, avgruntime
27, 700, 0.048225
27, 1212, 0.049017
27, 1724, 0.048339
27, 2236, 0.048986
27, 2748, 0.048611
27, 3260, 0.048600
27, 3772, 0.048861
27, 4284, 0.048441
27, 4796, 0.048734
27, 5308, 0.048699
27, 5820, 0.049070
27, 6332, 0.048821
27, 6844, 0.046926
27, 7356, 0.043657
27, 7868, 0.041908
27, 8380, 0.044897
27, 8892, 0.046222
27, 9404, 0.046914
27, 9916, 0.047134
27, 10428, 0.046479
27, 10940, 0.046871
27, 11452, 0.047621
27, 11964, 0.047292
27, 12476, 0.044774
27, 13500, 0.047682
27, 14524, 0.047589
27, 15548, 0.047366
27, 16572, 0.047069
27, 17596, 0.043508
27, 18620, 0.045040
27, 19644, 0.047361
27, 20668, 0.047550
27, 21692, 0.047520
27, 22716, 0.045853
27, 23740, 0.047101
27, 24764, 0.045936
27, 25788, 0.045991
27, 26812, 0.046111
27, 27836, 0.048115
27, 28860, 0.049358
27, 29884, 0.048540
27, 30908, 0.049103
27, 31932, 0.049229
27, 32956, 0.048987
27, 33980, 0.048843
27, 35004, 0.048228
27, 36028, 0.048701
27, 37052, 0.048977
27, 38076, 0.049290
27, 39100, 0.048763
27, 40124, 0.049011
27, 41148, 0.048857
27, 42172, 0.049004
27, 43196, 0.049044
27, 44220, 0.048759
27, 45244, 0.048899
27, 46268, 0.048330
27, 47292, 0.048696
27, 48316, 0.048815
27, 49340, 0.049171
27, 50364, 0.048483
27, 51388, 0.049127
27, 52412, 0.048615
27, 53436, 0.048090
27, 54460, 0.048555
27, 55484, 0.049020
27, 56508, 0.048619
27, 57532, 0.049429
27, 58556, 0.048843
27, 59580, 0.049185
27, 60604, 0.048745
27, 61628, 0.049417
27, 62652, 0.049413
27, 63676, 0.048564
