r, l, avgruntime
34, 700, 0.041171
34, 1212, 0.044771
34, 1724, 0.044940
34, 2236, 0.045455
34, 2748, 0.045190
34, 3260, 0.044690
34, 3772, 0.044923
34, 4284, 0.045441
34, 4796, 0.045233
34, 5308, 0.045144
34, 5820, 0.045121
34, 6332, 0.045248
34, 6844, 0.044812
34, 7356, 0.044662
34, 7868, 0.045450
34, 8380, 0.044965
34, 8892, 0.045306
34, 9404, 0.044653
34, 9916, 0.044559
34, 10428, 0.044973
34, 10940, 0.044972
34, 11452, 0.044980
34, 11964, 0.045356
34, 12476, 0.044628
34, 13500, 0.045371
34, 14524, 0.045673
34, 15548, 0.045619
34, 16572, 0.045039
34, 17596, 0.045535
34, 18620, 0.044939
34, 19644, 0.044795
34, 20668, 0.045024
34, 21692, 0.045186
34, 22716, 0.045155
34, 23740, 0.045786
34, 24764, 0.044967
34, 25788, 0.044729
34, 26812, 0.045128
34, 27836, 0.045166
34, 28860, 0.045194
34, 29884, 0.045107
34, 30908, 0.045247
34, 31932, 0.045012
34, 32956, 0.045256
34, 33980, 0.045448
34, 35004, 0.045464
34, 36028, 0.045187
34, 37052, 0.044495
34, 38076, 0.045183
34, 39100, 0.044823
34, 40124, 0.045510
34, 41148, 0.045217
34, 42172, 0.044713
34, 43196, 0.045073
34, 44220, 0.045483
34, 45244, 0.045211
34, 46268, 0.045537
34, 47292, 0.044905
34, 48316, 0.044536
34, 49340, 0.044979
34, 50364, 0.045190
34, 51388, 0.045463
34, 52412, 0.044811
34, 53436, 0.045260
34, 54460, 0.045052
34, 55484, 0.045530
34, 56508, 0.045151
34, 57532, 0.044485
34, 58556, 0.043680
34, 59580, 0.044865
34, 60604, 0.044391
34, 61628, 0.044332
34, 62652, 0.043632
34, 63676, 0.044171
