r, l, avgruntime
43, 700, 0.045140
43, 1212, 0.044729
43, 1724, 0.044420
43, 2236, 0.043212
43, 2748, 0.042583
43, 3260, 0.044210
43, 3772, 0.044558
43, 4284, 0.043971
43, 4796, 0.043804
43, 5308, 0.043638
43, 5820, 0.044166
43, 6332, 0.044929
43, 6844, 0.044479
43, 7356, 0.043468
43, 7868, 0.044156
43, 8380, 0.044532
43, 8892, 0.044790
43, 9404, 0.044481
43, 9916, 0.044236
43, 10428, 0.044562
43, 10940, 0.045692
43, 11452, 0.045674
43, 11964, 0.045325
43, 12476, 0.045400
43, 13500, 0.045264
43, 14524, 0.045747
43, 15548, 0.045382
43, 16572, 0.045278
43, 17596, 0.045320
43, 18620, 0.045327
43, 19644, 0.045958
43, 20668, 0.045233
43, 21692, 0.044814
43, 22716, 0.045851
43, 23740, 0.045562
43, 24764, 0.045767
43, 25788, 0.045984
43, 26812, 0.045527
43, 27836, 0.045594
43, 28860, 0.045526
43, 29884, 0.045138
43, 30908, 0.044935
43, 31932, 0.045544
43, 32956, 0.045575
43, 33980, 0.045330
43, 35004, 0.045573
43, 36028, 0.045950
43, 37052, 0.045374
43, 38076, 0.045266
43, 39100, 0.045188
43, 40124, 0.045624
43, 41148, 0.045555
43, 42172, 0.044983
43, 43196, 0.045275
43, 44220, 0.045436
43, 45244, 0.044949
43, 46268, 0.045286
43, 47292, 0.045426
43, 48316, 0.045270
43, 49340, 0.045344
43, 50364, 0.045612
43, 51388, 0.045071
43, 52412, 0.044983
43, 53436, 0.045359
43, 54460, 0.045299
43, 55484, 0.045100
43, 56508, 0.044832
43, 57532, 0.044891
43, 58556, 0.045140
43, 59580, 0.045135
43, 60604, 0.045054
43, 61628, 0.045116
43, 62652, 0.045017
43, 63676, 0.044630
