r, l, avgruntime
80, 700, 0.042322
80, 1212, 0.041810
80, 1724, 0.042194
80, 2236, 0.042100
80, 2748, 0.041564
80, 3260, 0.042531
80, 3772, 0.042382
80, 4284, 0.042596
80, 4796, 0.042173
80, 5308, 0.042455
80, 5820, 0.042622
80, 6332, 0.042152
80, 6844, 0.042288
80, 7356, 0.042864
80, 7868, 0.042727
80, 8380, 0.042312
80, 8892, 0.042817
80, 9404, 0.042466
80, 9916, 0.042620
80, 10428, 0.042789
80, 10940, 0.042970
80, 11452, 0.043291
80, 11964, 0.043190
80, 12476, 0.042556
80, 13500, 0.042238
80, 14524, 0.042474
80, 15548, 0.042681
80, 16572, 0.042477
80, 17596, 0.042556
80, 18620, 0.042662
80, 19644, 0.042272
80, 20668, 0.042446
80, 21692, 0.043018
80, 22716, 0.042721
80, 23740, 0.042273
80, 24764, 0.042892
80, 25788, 0.042808
80, 26812, 0.042924
80, 27836, 0.042601
80, 28860, 0.042618
80, 29884, 0.042025
80, 30908, 0.042269
80, 31932, 0.042529
80, 32956, 0.042496
80, 33980, 0.042834
80, 35004, 0.042059
80, 36028, 0.042792
80, 37052, 0.042462
80, 38076, 0.042366
80, 39100, 0.042056
80, 40124, 0.042308
80, 41148, 0.042466
80, 42172, 0.042715
80, 43196, 0.042535
80, 44220, 0.042794
80, 45244, 0.042629
80, 46268, 0.042520
80, 47292, 0.042302
80, 48316, 0.042524
80, 49340, 0.042025
80, 50364, 0.042466
80, 51388, 0.042299
80, 52412, 0.042206
80, 53436, 0.042255
80, 54460, 0.042579
80, 55484, 0.042452
80, 56508, 0.042119
80, 57532, 0.041317
80, 58556, 0.041342
80, 59580, 0.042076
80, 60604, 0.041975
80, 61628, 0.041775
80, 62652, 0.042053
80, 63676, 0.042202
