r, l, avgruntime
76, 700, 0.043437
76, 1212, 0.043766
76, 1724, 0.043545
76, 2236, 0.043176
76, 2748, 0.043721
76, 3260, 0.043273
76, 3772, 0.043475
76, 4284, 0.043403
76, 4796, 0.043573
76, 5308, 0.043234
76, 5820, 0.043698
76, 6332, 0.043735
76, 6844, 0.043502
76, 7356, 0.043273
76, 7868, 0.043428
76, 8380, 0.043462
76, 8892, 0.044066
76, 9404, 0.043444
76, 9916, 0.043636
76, 10428, 0.043485
76, 10940, 0.043340
76, 11452, 0.043574
76, 11964, 0.043748
76, 12476, 0.043363
76, 13500, 0.043035
76, 14524, 0.043285
76, 15548, 0.043752
76, 16572, 0.043220
76, 17596, 0.043362
76, 18620, 0.043380
76, 19644, 0.043915
76, 20668, 0.043439
76, 21692, 0.043811
76, 22716, 0.043136
76, 23740, 0.043185
76, 24764, 0.043612
76, 25788, 0.043308
76, 26812, 0.043009
76, 27836, 0.043087
76, 28860, 0.043781
76, 29884, 0.043470
76, 30908, 0.043416
76, 31932, 0.043213
76, 32956, 0.043638
76, 33980, 0.043381
76, 35004, 0.043300
76, 36028, 0.043583
76, 37052, 0.043059
76, 38076, 0.043231
76, 39100, 0.043773
76, 40124, 0.043423
76, 41148, 0.043389
76, 42172, 0.043781
76, 43196, 0.043383
76, 44220, 0.043409
76, 45244, 0.043390
76, 46268, 0.043485
76, 47292, 0.043312
76, 48316, 0.043149
76, 49340, 0.043077
76, 50364, 0.043845
76, 51388, 0.043463
76, 52412, 0.043197
76, 53436, 0.043412
76, 54460, 0.043821
76, 55484, 0.042998
76, 56508, 0.043721
76, 57532, 0.043929
76, 58556, 0.043088
76, 59580, 0.043364
76, 60604, 0.043821
76, 61628, 0.042935
76, 62652, 0.042800
76, 63676, 0.041898
