r, l, avgruntime
44, 700, 0.045031
44, 1212, 0.044803
44, 1724, 0.044690
44, 2236, 0.044298
44, 2748, 0.044570
44, 3260, 0.044089
44, 3772, 0.044603
44, 4284, 0.044584
44, 4796, 0.044120
44, 5308, 0.044138
44, 5820, 0.043889
44, 6332, 0.044369
44, 6844, 0.044312
44, 7356, 0.044177
44, 7868, 0.044210
44, 8380, 0.044517
44, 8892, 0.044109
44, 9404, 0.044691
44, 9916, 0.044233
44, 10428, 0.044595
44, 10940, 0.044408
44, 11452, 0.044453
44, 11964, 0.044492
44, 12476, 0.044557
44, 13500, 0.044257
44, 14524, 0.043995
44, 15548, 0.044351
44, 16572, 0.044197
44, 17596, 0.043855
44, 18620, 0.044092
44, 19644, 0.042073
44, 20668, 0.041975
44, 21692, 0.042354
44, 22716, 0.042410
44, 23740, 0.041987
44, 24764, 0.041956
44, 25788, 0.043153
44, 26812, 0.043009
44, 27836, 0.043423
44, 28860, 0.043279
44, 29884, 0.042809
44, 30908, 0.042451
44, 31932, 0.042542
44, 32956, 0.043199
44, 33980, 0.042697
44, 35004, 0.042762
44, 36028, 0.041913
44, 37052, 0.042356
44, 38076, 0.041490
44, 39100, 0.043156
44, 40124, 0.042587
44, 41148, 0.042189
44, 42172, 0.039990
44, 43196, 0.039850
44, 44220, 0.040266
44, 45244, 0.039111
44, 46268, 0.039562
44, 47292, 0.039340
44, 48316, 0.039601
44, 49340, 0.042129
44, 50364, 0.042657
44, 51388, 0.042836
44, 52412, 0.042004
44, 53436, 0.040150
44, 54460, 0.039172
44, 55484, 0.040710
44, 56508, 0.041810
44, 57532, 0.041230
44, 58556, 0.041868
44, 59580, 0.042007
44, 60604, 0.039241
44, 61628, 0.042080
44, 62652, 0.042151
44, 63676, 0.042913
