r, l, avgruntime
44, 700, 0.053523
44, 1212, 0.053186
44, 1724, 0.054648
44, 2236, 0.051223
44, 2748, 0.052795
44, 3260, 0.052924
44, 3772, 0.054755
44, 4284, 0.051039
44, 4796, 0.052943
44, 5308, 0.053989
44, 5820, 0.052324
44, 6332, 0.052114
44, 6844, 0.053241
44, 7356, 0.053093
44, 7868, 0.052433
44, 8380, 0.051760
44, 8892, 0.054237
44, 9404, 0.051202
44, 9916, 0.053601
44, 10428, 0.052052
44, 10940, 0.054165
44, 11452, 0.051873
44, 11964, 0.054312
44, 12476, 0.053890
44, 13500, 0.053049
44, 14524, 0.054794
44, 15548, 0.051182
44, 16572, 0.054258
44, 17596, 0.055161
44, 18620, 0.054441
44, 19644, 0.054424
44, 20668, 0.054214
44, 21692, 0.053951
44, 22716, 0.053969
44, 23740, 0.054949
44, 24764, 0.053143
44, 25788, 0.051840
44, 26812, 0.051028
44, 27836, 0.053009
44, 28860, 0.051487
44, 29884, 0.052037
44, 30908, 0.053164
44, 31932, 0.053220
44, 32956, 0.053345
44, 33980, 0.050745
44, 35004, 0.053480
44, 36028, 0.051128
44, 37052, 0.052166
44, 38076, 0.054811
44, 39100, 0.054760
44, 40124, 0.052323
44, 41148, 0.054510
44, 42172, 0.054139
44, 43196, 0.053942
44, 44220, 0.056943
44, 45244, 0.051185
44, 46268, 0.055724
44, 47292, 0.054214
44, 48316, 0.053334
44, 49340, 0.052869
44, 50364, 0.054406
44, 51388, 0.052135
44, 52412, 0.051750
44, 53436, 0.051212
44, 54460, 0.053567
44, 55484, 0.051490
44, 56508, 0.053130
44, 57532, 0.052466
44, 58556, 0.053232
44, 59580, 0.051613
44, 60604, 0.053879
44, 61628, 0.051545
44, 62652, 0.052737
44, 63676, 0.055361
