r, l, avgruntime
95, 700, 0.041409
95, 1212, 0.041609
95, 1724, 0.041217
95, 2236, 0.041499
95, 2748, 0.040762
95, 3260, 0.041415
95, 3772, 0.041152
95, 4284, 0.039792
95, 4796, 0.040288
95, 5308, 0.041379
95, 5820, 0.041512
95, 6332, 0.041198
95, 6844, 0.041342
95, 7356, 0.041498
95, 7868, 0.041522
95, 8380, 0.040792
95, 8892, 0.041641
95, 9404, 0.041173
95, 9916, 0.041510
95, 10428, 0.041609
95, 10940, 0.040804
95, 11452, 0.040320
95, 11964, 0.039745
95, 12476, 0.039216
95, 13500, 0.039919
95, 14524, 0.039646
95, 15548, 0.039397
95, 16572, 0.039000
95, 17596, 0.039406
95, 18620, 0.039624
95, 19644, 0.039725
95, 20668, 0.039908
95, 21692, 0.040645
95, 22716, 0.040581
95, 23740, 0.040602
95, 24764, 0.041387
95, 25788, 0.041678
95, 26812, 0.042062
95, 27836, 0.042321
95, 28860, 0.042130
95, 29884, 0.042095
95, 30908, 0.041582
95, 31932, 0.041836
95, 32956, 0.041748
95, 33980, 0.041610
95, 35004, 0.042258
95, 36028, 0.042061
95, 37052, 0.041176
95, 38076, 0.041277
95, 39100, 0.041570
95, 40124, 0.041310
95, 41148, 0.041150
95, 42172, 0.041648
95, 43196, 0.041635
95, 44220, 0.041681
95, 45244, 0.041294
95, 46268, 0.041648
95, 47292, 0.041631
95, 48316, 0.041979
95, 49340, 0.041208
95, 50364, 0.040807
95, 51388, 0.040962
95, 52412, 0.040292
95, 53436, 0.040037
95, 54460, 0.040546
95, 55484, 0.040153
95, 56508, 0.040350
95, 57532, 0.041176
95, 58556, 0.041844
95, 59580, 0.041134
95, 60604, 0.041174
95, 61628, 0.041680
95, 62652, 0.041030
95, 63676, 0.041417
