r, l, avgruntime
85, 700, 0.042231
85, 1212, 0.042501
85, 1724, 0.042070
85, 2236, 0.042135
85, 2748, 0.042383
85, 3260, 0.042322
85, 3772, 0.042821
85, 4284, 0.042625
85, 4796, 0.042561
85, 5308, 0.042388
85, 5820, 0.042905
85, 6332, 0.042498
85, 6844, 0.042980
85, 7356, 0.042577
85, 7868, 0.042720
85, 8380, 0.042588
85, 8892, 0.043093
85, 9404, 0.042982
85, 9916, 0.043094
85, 10428, 0.042787
85, 10940, 0.043359
85, 11452, 0.042531
85, 11964, 0.043116
85, 12476, 0.042816
85, 13500, 0.042740
85, 14524, 0.042275
85, 15548, 0.042668
85, 16572, 0.043069
85, 17596, 0.042523
85, 18620, 0.042438
85, 19644, 0.042848
85, 20668, 0.042518
85, 21692, 0.042622
85, 22716, 0.042485
85, 23740, 0.042551
85, 24764, 0.042373
85, 25788, 0.042947
85, 26812, 0.042816
85, 27836, 0.043157
85, 28860, 0.042852
85, 29884, 0.042876
85, 30908, 0.042607
85, 31932, 0.042924
85, 32956, 0.043054
85, 33980, 0.043099
85, 35004, 0.042650
85, 36028, 0.042882
85, 37052, 0.042285
85, 38076, 0.042599
85, 39100, 0.041361
85, 40124, 0.041063
85, 41148, 0.041475
85, 42172, 0.041479
85, 43196, 0.041061
85, 44220, 0.040889
85, 45244, 0.040844
85, 46268, 0.041113
85, 47292, 0.042113
85, 48316, 0.042217
85, 49340, 0.042174
85, 50364, 0.042156
85, 51388, 0.042704
85, 52412, 0.042827
85, 53436, 0.042588
85, 54460, 0.042753
85, 55484, 0.042601
85, 56508, 0.042841
85, 57532, 0.042604
85, 58556, 0.042734
85, 59580, 0.042515
85, 60604, 0.042614
85, 61628, 0.042581
85, 62652, 0.043019
85, 63676, 0.042173
