r, l, avgruntime
67, 700, 0.039523
67, 1212, 0.039563
67, 1724, 0.039684
67, 2236, 0.039657
67, 2748, 0.039901
67, 3260, 0.039701
67, 3772, 0.039727
67, 4284, 0.039615
67, 4796, 0.041021
67, 5308, 0.042677
67, 5820, 0.042372
67, 6332, 0.042111
67, 6844, 0.042672
67, 7356, 0.042113
67, 7868, 0.040553
67, 8380, 0.040381
67, 8892, 0.040424
67, 9404, 0.040876
67, 9916, 0.040963
67, 10428, 0.040232
67, 10940, 0.040532
67, 11452, 0.040570
67, 11964, 0.040527
67, 12476, 0.041808
67, 13500, 0.042410
67, 14524, 0.042626
67, 15548, 0.042621
67, 16572, 0.042289
67, 17596, 0.041133
67, 18620, 0.040729
67, 19644, 0.040735
67, 20668, 0.040657
67, 21692, 0.040571
67, 22716, 0.040521
67, 23740, 0.040789
67, 24764, 0.040632
67, 25788, 0.040853
67, 26812, 0.043596
67, 27836, 0.044407
67, 28860, 0.043586
67, 29884, 0.043136
67, 30908, 0.043771
67, 31932, 0.043264
67, 32956, 0.043378
67, 33980, 0.043247
67, 35004, 0.043257
67, 36028, 0.043386
67, 37052, 0.043160
67, 38076, 0.043518
67, 39100, 0.043102
67, 40124, 0.043424
67, 41148, 0.043545
67, 42172, 0.043350
67, 43196, 0.043118
67, 44220, 0.043727
67, 45244, 0.043669
67, 46268, 0.043743
67, 47292, 0.043671
67, 48316, 0.043396
67, 49340, 0.043137
67, 50364, 0.043604
67, 51388, 0.043391
67, 52412, 0.042877
67, 53436, 0.043511
67, 54460, 0.043273
67, 55484, 0.043521
67, 56508, 0.043086
67, 57532, 0.042736
67, 58556, 0.041029
67, 59580, 0.042397
67, 60604, 0.041477
67, 61628, 0.041493
67, 62652, 0.040715
67, 63676, 0.040803
