r, l, avgruntime
44, 700, 0.044493
44, 1212, 0.043877
44, 1724, 0.044473
44, 2236, 0.044542
44, 2748, 0.044373
44, 3260, 0.043999
44, 3772, 0.044523
44, 4284, 0.044526
44, 4796, 0.044033
44, 5308, 0.044832
44, 5820, 0.044974
44, 6332, 0.044067
44, 6844, 0.044471
44, 7356, 0.044587
44, 7868, 0.044388
44, 8380, 0.043787
44, 8892, 0.044420
44, 9404, 0.044700
44, 9916, 0.044304
44, 10428, 0.043795
44, 10940, 0.043060
44, 11452, 0.044213
44, 11964, 0.043988
44, 12476, 0.044857
44, 13500, 0.044160
44, 14524, 0.044901
44, 15548, 0.044497
44, 16572, 0.044150
44, 17596, 0.043934
44, 18620, 0.044003
44, 19644, 0.044343
44, 20668, 0.044457
44, 21692, 0.044359
44, 22716, 0.044661
44, 23740, 0.044303
44, 24764, 0.044067
44, 25788, 0.044073
44, 26812, 0.043710
44, 27836, 0.043025
44, 28860, 0.043759
44, 29884, 0.043979
44, 30908, 0.044474
44, 31932, 0.044037
44, 32956, 0.043810
44, 33980, 0.043656
44, 35004, 0.043370
44, 36028, 0.043771
44, 37052, 0.043430
44, 38076, 0.043903
44, 39100, 0.043740
44, 40124, 0.044032
44, 41148, 0.044243
44, 42172, 0.044208
44, 43196, 0.043259
44, 44220, 0.043464
44, 45244, 0.043375
44, 46268, 0.043357
44, 47292, 0.043329
44, 48316, 0.042485
44, 49340, 0.043511
44, 50364, 0.043199
44, 51388, 0.043114
44, 52412, 0.043108
44, 53436, 0.043711
44, 54460, 0.043883
44, 55484, 0.043492
44, 56508, 0.044033
44, 57532, 0.043790
44, 58556, 0.044095
44, 59580, 0.044207
44, 60604, 0.043268
44, 61628, 0.043533
44, 62652, 0.043008
44, 63676, 0.043046
