r, l, avgruntime
66, 700, 0.042111
66, 1212, 0.042115
66, 1724, 0.042197
66, 2236, 0.040475
66, 2748, 0.039370
66, 3260, 0.039545
66, 3772, 0.042019
66, 4284, 0.042029
66, 4796, 0.041873
66, 5308, 0.042189
66, 5820, 0.041835
66, 6332, 0.042799
66, 6844, 0.042227
66, 7356, 0.041827
66, 7868, 0.041793
66, 8380, 0.042432
66, 8892, 0.042021
66, 9404, 0.042479
66, 9916, 0.042358
66, 10428, 0.042327
66, 10940, 0.042247
66, 11452, 0.042393
66, 11964, 0.042625
66, 12476, 0.042397
66, 13500, 0.041925
66, 14524, 0.042296
66, 15548, 0.042744
66, 16572, 0.042444
66, 17596, 0.042493
66, 18620, 0.042355
66, 19644, 0.042495
66, 20668, 0.042035
66, 21692, 0.041332
66, 22716, 0.041465
66, 23740, 0.041316
66, 24764, 0.040933
66, 25788, 0.040468
66, 26812, 0.040878
66, 27836, 0.040514
66, 28860, 0.041312
66, 29884, 0.041415
66, 30908, 0.041600
66, 31932, 0.042056
66, 32956, 0.041685
66, 33980, 0.041864
66, 35004, 0.041808
66, 36028, 0.042091
66, 37052, 0.041823
66, 38076, 0.042230
66, 39100, 0.041938
66, 40124, 0.042124
66, 41148, 0.042260
66, 42172, 0.042288
66, 43196, 0.042646
66, 44220, 0.042183
66, 45244, 0.042515
66, 46268, 0.042336
66, 47292, 0.042363
66, 48316, 0.042054
66, 49340, 0.042167
66, 50364, 0.042596
66, 51388, 0.042321
66, 52412, 0.042424
66, 53436, 0.042336
66, 54460, 0.042313
66, 55484, 0.042490
66, 56508, 0.042439
66, 57532, 0.042543
66, 58556, 0.042675
66, 59580, 0.042488
66, 60604, 0.042119
66, 61628, 0.041963
66, 62652, 0.042252
66, 63676, 0.041896
