r, l, avgruntime
93, 700, 0.041091
93, 1212, 0.040924
93, 1724, 0.041443
93, 2236, 0.041147
93, 2748, 0.041594
93, 3260, 0.041146
93, 3772, 0.041620
93, 4284, 0.041367
93, 4796, 0.041051
93, 5308, 0.040922
93, 5820, 0.041193
93, 6332, 0.041450
93, 6844, 0.040908
93, 7356, 0.041306
93, 7868, 0.041293
93, 8380, 0.041650
93, 8892, 0.041403
93, 9404, 0.041017
93, 9916, 0.041299
93, 10428, 0.041101
93, 10940, 0.041205
93, 11452, 0.041301
93, 11964, 0.041202
93, 12476, 0.041239
93, 13500, 0.041757
93, 14524, 0.041171
93, 15548, 0.041118
93, 16572, 0.041342
93, 17596, 0.041527
93, 18620, 0.041477
93, 19644, 0.041252
93, 20668, 0.041445
93, 21692, 0.041357
93, 22716, 0.041774
93, 23740, 0.041335
93, 24764, 0.041748
93, 25788, 0.041371
93, 26812, 0.041522
93, 27836, 0.041847
93, 28860, 0.041202
93, 29884, 0.041731
93, 30908, 0.041525
93, 31932, 0.041393
93, 32956, 0.041530
93, 33980, 0.040704
93, 35004, 0.041138
93, 36028, 0.041135
93, 37052, 0.041229
93, 38076, 0.041367
93, 39100, 0.041205
93, 40124, 0.041364
93, 41148, 0.041113
93, 42172, 0.041096
93, 43196, 0.040862
93, 44220, 0.041240
93, 45244, 0.040643
93, 46268, 0.041606
93, 47292, 0.041176
93, 48316, 0.041431
93, 49340, 0.041553
93, 50364, 0.041149
93, 51388, 0.041727
93, 52412, 0.041266
93, 53436, 0.041139
93, 54460, 0.041710
93, 55484, 0.041415
93, 56508, 0.041514
93, 57532, 0.041448
93, 58556, 0.041389
93, 59580, 0.041243
93, 60604, 0.041628
93, 61628, 0.041293
93, 62652, 0.041160
93, 63676, 0.040786
