r, l, avgruntime
72, 700, 0.042344
72, 1212, 0.042550
72, 1724, 0.042374
72, 2236, 0.042463
72, 2748, 0.042665
72, 3260, 0.042147
72, 3772, 0.042863
72, 4284, 0.043109
72, 4796, 0.042246
72, 5308, 0.042476
72, 5820, 0.042545
72, 6332, 0.042279
72, 6844, 0.042137
72, 7356, 0.042612
72, 7868, 0.042646
72, 8380, 0.042537
72, 8892, 0.042507
72, 9404, 0.042982
72, 9916, 0.042795
72, 10428, 0.042520
72, 10940, 0.042200
72, 11452, 0.042483
72, 11964, 0.042407
72, 12476, 0.042244
72, 13500, 0.042097
72, 14524, 0.042352
72, 15548, 0.042836
72, 16572, 0.042441
72, 17596, 0.042614
72, 18620, 0.042671
72, 19644, 0.042517
72, 20668, 0.042854
72, 21692, 0.042549
72, 22716, 0.042594
72, 23740, 0.042698
72, 24764, 0.042799
72, 25788, 0.042616
72, 26812, 0.042581
72, 27836, 0.042621
72, 28860, 0.042759
72, 29884, 0.042443
72, 30908, 0.042786
72, 31932, 0.042402
72, 32956, 0.042477
72, 33980, 0.042294
72, 35004, 0.041852
72, 36028, 0.042825
72, 37052, 0.042799
72, 38076, 0.042323
72, 39100, 0.042751
72, 40124, 0.042581
72, 41148, 0.042334
72, 42172, 0.042473
72, 43196, 0.042288
72, 44220, 0.042549
72, 45244, 0.042819
72, 46268, 0.042697
72, 47292, 0.042672
72, 48316, 0.042565
72, 49340, 0.042959
72, 50364, 0.042683
72, 51388, 0.042488
72, 52412, 0.042362
72, 53436, 0.042552
72, 54460, 0.042666
72, 55484, 0.042416
72, 56508, 0.042483
72, 57532, 0.042782
72, 58556, 0.042715
72, 59580, 0.042953
72, 60604, 0.042404
72, 61628, 0.042529
72, 62652, 0.042299
72, 63676, 0.042394
