r, l, avgruntime
15, 700, 0.047140
15, 1212, 0.047427
15, 1724, 0.047468
15, 2236, 0.047954
15, 2748, 0.051101
15, 3260, 0.051267
15, 3772, 0.051193
15, 4284, 0.050463
15, 4796, 0.051112
15, 5308, 0.051415
15, 5820, 0.050863
15, 6332, 0.046917
15, 6844, 0.047380
15, 7356, 0.049147
15, 7868, 0.052570
15, 8380, 0.052831
15, 8892, 0.052844
15, 9404, 0.051653
15, 9916, 0.051588
15, 10428, 0.051190
15, 10940, 0.052561
15, 11452, 0.051720
15, 11964, 0.052111
15, 12476, 0.052333
15, 13500, 0.052385
15, 14524, 0.052700
15, 15548, 0.052853
15, 16572, 0.051825
15, 17596, 0.051472
15, 18620, 0.052985
15, 19644, 0.052638
15, 20668, 0.053115
15, 21692, 0.052433
15, 22716, 0.052908
15, 23740, 0.052607
15, 24764, 0.052924
15, 25788, 0.052147
15, 26812, 0.052540
15, 27836, 0.052406
15, 28860, 0.052649
15, 29884, 0.052863
15, 30908, 0.052582
15, 31932, 0.052388
15, 32956, 0.052241
15, 33980, 0.053170
15, 35004, 0.053073
15, 36028, 0.052356
15, 37052, 0.052090
15, 38076, 0.052294
15, 39100, 0.052128
15, 40124, 0.052137
15, 41148, 0.052104
15, 42172, 0.051710
15, 43196, 0.052639
15, 44220, 0.051456
15, 45244, 0.052671
15, 46268, 0.051794
15, 47292, 0.051775
15, 48316, 0.052003
15, 49340, 0.051248
15, 50364, 0.050952
15, 51388, 0.051711
15, 52412, 0.052795
15, 53436, 0.051746
15, 54460, 0.050522
15, 55484, 0.050343
15, 56508, 0.050277
15, 57532, 0.049417
15, 58556, 0.048247
15, 59580, 0.051578
15, 60604, 0.051104
15, 61628, 0.050725
15, 62652, 0.051487
15, 63676, 0.051262
