r, l, avgruntime
31, 700, 0.042494
31, 1212, 0.042310
31, 1724, 0.042780
31, 2236, 0.043120
31, 2748, 0.042135
31, 3260, 0.041586
31, 3772, 0.041968
31, 4284, 0.041816
31, 4796, 0.042395
31, 5308, 0.042161
31, 5820, 0.042443
31, 6332, 0.042010
31, 6844, 0.042323
31, 7356, 0.042645
31, 7868, 0.041294
31, 8380, 0.043263
31, 8892, 0.042531
31, 9404, 0.042565
31, 9916, 0.042489
31, 10428, 0.043380
31, 10940, 0.041560
31, 11452, 0.041086
31, 11964, 0.040663
31, 12476, 0.040906
31, 13500, 0.041748
31, 14524, 0.040698
31, 15548, 0.041458
31, 16572, 0.040559
31, 17596, 0.042501
31, 18620, 0.043019
31, 19644, 0.044430
31, 20668, 0.042753
31, 21692, 0.041935
31, 22716, 0.044519
31, 23740, 0.046812
31, 24764, 0.045026
31, 25788, 0.045133
31, 26812, 0.043243
31, 27836, 0.042809
31, 28860, 0.043900
31, 29884, 0.042842
31, 30908, 0.041776
31, 31932, 0.043716
31, 32956, 0.043521
31, 33980, 0.042570
31, 35004, 0.042150
31, 36028, 0.041163
31, 37052, 0.042048
31, 38076, 0.041627
31, 39100, 0.042349
31, 40124, 0.041674
31, 41148, 0.041948
31, 42172, 0.042061
31, 43196, 0.041414
31, 44220, 0.041478
31, 45244, 0.040952
31, 46268, 0.043085
31, 47292, 0.044171
31, 48316, 0.044919
31, 49340, 0.043130
31, 50364, 0.043118
31, 51388, 0.042283
31, 52412, 0.042878
31, 53436, 0.043916
31, 54460, 0.043824
31, 55484, 0.042588
31, 56508, 0.044001
31, 57532, 0.042817
31, 58556, 0.042616
31, 59580, 0.042343
31, 60604, 0.042151
31, 61628, 0.042532
31, 62652, 0.042255
31, 63676, 0.042671
