r, l, avgruntime
75, 700, 0.042712
75, 1212, 0.043292
75, 1724, 0.043850
75, 2236, 0.043231
75, 2748, 0.043452
75, 3260, 0.042262
75, 3772, 0.042620
75, 4284, 0.042546
75, 4796, 0.043634
75, 5308, 0.043073
75, 5820, 0.043271
75, 6332, 0.043197
75, 6844, 0.043646
75, 7356, 0.043932
75, 7868, 0.042439
75, 8380, 0.042920
75, 8892, 0.042852
75, 9404, 0.042449
75, 9916, 0.042937
75, 10428, 0.043655
75, 10940, 0.043721
75, 11452, 0.043201
75, 11964, 0.043237
75, 12476, 0.043165
75, 13500, 0.043926
75, 14524, 0.042905
75, 15548, 0.043346
75, 16572, 0.043005
75, 17596, 0.042754
75, 18620, 0.042987
75, 19644, 0.042534
75, 20668, 0.042773
75, 21692, 0.043114
75, 22716, 0.042799
75, 23740, 0.043201
75, 24764, 0.043242
75, 25788, 0.043328
75, 26812, 0.042974
75, 27836, 0.042949
75, 28860, 0.042622
75, 29884, 0.043402
75, 30908, 0.043058
75, 31932, 0.042151
75, 32956, 0.042671
75, 33980, 0.042587
75, 35004, 0.042742
75, 36028, 0.042175
75, 37052, 0.042250
75, 38076, 0.042676
75, 39100, 0.043401
75, 40124, 0.043303
75, 41148, 0.043096
75, 42172, 0.043529
75, 43196, 0.043228
75, 44220, 0.042979
75, 45244, 0.043230
75, 46268, 0.042803
75, 47292, 0.042471
75, 48316, 0.042883
75, 49340, 0.042185
75, 50364, 0.042059
75, 51388, 0.041917
75, 52412, 0.042191
75, 53436, 0.042688
75, 54460, 0.042225
75, 55484, 0.042568
75, 56508, 0.042770
75, 57532, 0.043092
75, 58556, 0.043370
75, 59580, 0.042755
75, 60604, 0.042715
75, 61628, 0.042363
75, 62652, 0.042407
75, 63676, 0.042584
