r, l, avgruntime
27, 700, 0.048805
27, 1212, 0.049193
27, 1724, 0.048727
27, 2236, 0.049032
27, 2748, 0.049147
27, 3260, 0.048792
27, 3772, 0.049268
27, 4284, 0.048284
27, 4796, 0.048860
27, 5308, 0.048983
27, 5820, 0.048578
27, 6332, 0.048933
27, 6844, 0.049467
27, 7356, 0.049106
27, 7868, 0.048735
27, 8380, 0.048661
27, 8892, 0.048801
27, 9404, 0.048950
27, 9916, 0.048411
27, 10428, 0.048951
27, 10940, 0.049224
27, 11452, 0.048744
27, 11964, 0.048400
27, 12476, 0.049037
27, 13500, 0.048888
27, 14524, 0.049155
27, 15548, 0.049476
27, 16572, 0.049087
27, 17596, 0.049276
27, 18620, 0.049015
27, 19644, 0.049127
27, 20668, 0.049248
27, 21692, 0.049167
27, 22716, 0.048440
27, 23740, 0.048765
27, 24764, 0.048444
27, 25788, 0.048831
27, 26812, 0.048722
27, 27836, 0.048303
27, 28860, 0.047894
27, 29884, 0.047037
27, 30908, 0.047087
27, 31932, 0.048368
27, 32956, 0.048060
27, 33980, 0.047723
27, 35004, 0.048181
27, 36028, 0.048622
27, 37052, 0.048190
27, 38076, 0.048314
27, 39100, 0.047039
27, 40124, 0.047576
27, 41148, 0.047988
27, 42172, 0.048188
27, 43196, 0.047498
27, 44220, 0.048392
27, 45244, 0.048542
27, 46268, 0.048536
27, 47292, 0.048429
27, 48316, 0.047439
27, 49340, 0.048809
27, 50364, 0.048347
27, 51388, 0.049183
27, 52412, 0.049460
27, 53436, 0.048545
27, 54460, 0.049015
27, 55484, 0.049003
27, 56508, 0.048939
27, 57532, 0.048615
27, 58556, 0.048478
27, 59580, 0.048835
27, 60604, 0.048392
27, 61628, 0.048429
27, 62652, 0.047635
27, 63676, 0.048636
